,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-19,20:00:00,842.84,2021-01-22,16:29:00,832.62,1814.8675353147437,closed,-23.501445024434965,-1.2949399648806448,976.4985549755651,833.8995725142598,832.62,857.12,0.04306552928942014,1.451894028251795
1,long,2021-02-01,17:00:00,814.9,2021-02-04,15:57:00,842.28,1097.7080901500572,closed,35.97702231976309,3.2774671738863663,1012.4755772953282,843.9440854627022,812.5,880.19,0.026940927479446732,0.8781664721200457
2,long,2021-02-05,18:00:00,859.49,2021-02-09,15:32:00,854.0,2196.4639007474348,closed,-15.838214638403139,-0.7210778484915483,996.6373626569251,854.6106001361225,848.9,874.42,0.05111086576335815,1.7571711205979479
3,long,2021-02-11,20:00:00,811.0,2021-02-12,16:31:00,787.87,1716.1193132638518,closed,-50.359531827994765,-2.9345006165228114,946.2778308289304,788.4005621821385,787.87,811.95,0.04232106814460794,1.3728954506110815
4,long,2021-02-12,18:00:00,803.65,2021-02-16,17:26:00,795.62,1584.6516431098464,closed,-17.140857290390596,-1.08167983574939,929.1369735385398,795.9949414629309,795.62,819.99,0.03943636267305037,1.2677213144878772
5,long,2021-02-17,21:00:00,792.98,2021-02-22,15:32:00,755.88,1565.2633074108553,closed,-74.52338264407615,-4.7610764458120025,854.6135908944636,775.6244378428786,755.88,799.16,0.03947800215417426,1.2522106459286844
6,short,2021-02-25,19:00:00,686.53,2021-03-01,16:10:00,701.14,731.7094041686889,closed,-16.178143633611167,-2.2110066566646784,838.4354472608525,701.042273326961,705.54,660.95,0.021316166931341352,0.5853675233349511
7,short,2021-03-02,21:00:00,695.05,2021-03-04,16:39:00,644.17,1166.9348862380402,closed,84.45643599729937,7.237459175598877,922.8918832581519,642.8394547866907,700.59,617.87,0.03357844432020834,0.9335479089904323
8,long,2021-03-05,21:00:00,601.71,2021-03-08,19:57:00,568.82,560.6923539826411,closed,-31.11512975789105,-5.549412175300391,891.7767535002608,569.1696818495179,568.82,618.69,0.018636630735159497,0.4485538831861129
9,short,2021-03-11,19:00:00,690.15,2021-03-15,15:20:00,710.81,749.7535438833561,closed,-23.065793253867508,-3.0764500470912077,868.7109602463934,710.3441358663291,710.81,669.3,0.021727263461084,0.5998028351066849
10,long,2021-03-15,20:00:00,708.99,2021-03-16,19:30:00,682.22,1183.100853160806,closed,-45.65130283259842,-3.85861464900774,823.059657413795,683.0306305654494,682.22,709.06,0.03337426065701367,0.9464806825286449
11,short,2021-03-18,17:00:00,675.39,2021-03-19,19:35:00,654.44,977.9351737821761,closed,29.52337623838713,3.018950236159838,852.5830336521822,654.0614269474942,679.82,625.64,0.028959125062028638,0.782348139025741
12,short,2021-03-26,18:00:00,613.49,2021-03-30,17:09:00,617.43,1048.470045615285,closed,-7.606516962402131,-0.7254872940064127,844.97651668978,616.7735435710674,617.99,591.83,0.03418050972681821,0.8387760364922281
13,short,2021-04-01,21:00:00,668.93,2021-04-05,15:32:00,703.43,1385.7136799129596,closed,-72.61805060636945,-5.24048016982345,772.3584660834106,680.2049109221754,703.43,659.81,0.0414307529909844,1.1085709439303677
14,short,2021-04-14,20:00:00,745.34,2021-04-16,18:44:00,748.68,1144.105360222275,closed,-6.072922426942344,-0.5308009767354386,766.2855436564682,747.0880701885169,748.69,721.93,0.03070022701645625,0.9152842881778201
