,0
net_profit,-727.1192556799224
adjusted_net_profit,-740.8907510208369
compounded_annual_return,-0.35266582295787485
avg_monthly_return,-5.267527936348088
gross_profit,2245.1001843886515
adjusted_gross_profit,2072.9088606005644
gross_loss,2972.219440068574
adjusted_gross_loss,2813.7996116214013
profit_factor,0.7553615167582827
adjusted_profit_factor,0.7366938470099824
max_equity_runup_dollars,105.92522448306363
max_equity_runup_percent,12.864607336841837
date_of_max_runup,2021-11-24 16:01:00
max_con_winning_trades_percent,4.837413579591631
max_con_winning_trades,6
largest_win_dollars,105.92522448306363
largest_win_percent,2.9527857610220245
