,0
net_profit,-261.39522455101724
adjusted_net_profit,-264.8315726928108
compounded_annual_return,-0.09648333845705581
avg_monthly_return,-1.2545322662079457
gross_profit,2304.5214735730137
adjusted_gross_profit,1996.5668380525267
gross_loss,2565.916698124031
adjusted_gross_loss,2261.3984107453375
profit_factor,0.8981279381586604
adjusted_profit_factor,0.8828903516362141
max_equity_runup_dollars,199.7433659282217
max_equity_runup_percent,17.7841839230896
date_of_max_runup,2022-04-07 21:07:00
max_con_winning_trades_percent,14.697105955955918
max_con_winning_trades,5
largest_win_dollars,133.4444689147408
largest_win_percent,7.9435603499445175
