,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,04:00:00,79.369,2021-01-05,13:26:00,79.177,5000.0,closed,-13.22139626302417,-0.2644279252604834,986.7786037369758,79.18853879301187,79.177,79.494,0.12599377590747016,1.0
1,short,2021-01-05,15:00:00,79.169,2021-01-05,16:56:00,79.466,4933.89301868488,closed,-19.62076428736017,-0.3976730791092436,967.1578394496156,79.45901729331344,79.466,79.167,0.12464204470651088,0.9867786037369761
2,short,2021-01-06,04:00:00,79.539,2021-01-06,05:24:00,79.848,4835.789197248079,closed,-19.87524620294602,-0.4110031556846295,947.2825932466695,79.82580901598357,79.848,79.539,0.12159542355946339,0.9671578394496159
3,long,2021-01-06,06:00:00,79.843,2021-01-07,11:49:00,80.236,4736.412966233349,closed,22.247455452633904,0.4697110579512301,969.5300486993034,80.23656469705331,79.843,80.557,0.11864316136000272,0.9472825932466699
4,long,2021-01-07,19:00:00,80.475,2021-01-08,16:27:00,80.604,4847.650243496519,closed,6.680691522274062,0.13781298539919837,976.2107402215775,80.62386673368832,80.475,80.92,0.12047593025154443,0.9695300486993038
5,long,2021-01-11,14:00:00,80.333,2021-01-11,15:14:00,80.061,4881.0537011078895,closed,-17.624521074748106,-0.3610802534450243,958.5862191468293,80.06135993202338,80.061,80.333,0.12152051339070842,0.9762107402215779
6,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4792.9310957341495,closed,1.6066159405506744,0.03352053072452074,960.19283508738,80.40048335140054,80.179,80.73,0.11931172835801873,0.95858621914683
7,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,4800.964175436902,closed,3.0949777600195256,0.0644657541052756,963.2878128473996,80.57918865761577,80.438,80.8,0.11926972338550922,0.9601928350873805
8,short,2021-01-14,16:00:00,80.602,2021-01-14,18:54:00,80.829,4816.439064237,closed,-14.64737190145839,-0.3041120567727719,948.6404409459411,80.82864834064803,80.829,80.602,0.11951165142892235,0.9632878128474001
9,long,2021-01-14,19:00:00,80.831,2021-01-15,02:03:00,80.598,4743.202204729707,closed,-14.73855418828917,-0.3107300416919302,933.9018867576519,80.62878935966759,80.598,80.855,0.11736096806249352,0.9486404409459415
10,short,2021-01-18,01:00:00,79.852,2021-01-19,01:18:00,79.797,4669.509433788262,closed,2.165381787925633,0.04637278966088115,936.0672685455776,79.78283499234917,79.913,79.519,0.11695410093142969,0.9339018867576524
11,short,2021-01-19,16:00:00,80.119,2021-01-20,00:55:00,80.146,4680.336342727889,closed,-2.6301692161374546,-0.05619615821465698,933.4370993294401,80.13148302476525,80.2,79.87,0.11683461707529773,0.9360672685455779
12,long,2021-01-20,05:00:00,80.117,2021-01-21,08:18:00,80.273,4667.185496647203,closed,8.037774584628151,0.17221887988815315,941.4748739140682,80.27573346259281,80.059,80.517,0.11650924264880619,0.9334370993294406
13,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,4707.374369570343,closed,-10.846061077489665,-0.2304057469404036,930.6288128365785,80.48152269165148,80.488,80.278,0.11721403791213614,0.9414748739140687
14,long,2021-01-22,18:00:00,80.186,2021-01-25,16:31:00,80.088,4653.144064182896,closed,-6.733567061637503,-0.1447100491357758,923.895245774941,80.09304525420464,80.044,80.344,0.11605876497600318,0.9306288128365792
15,long,2021-01-26,12:00:00,79.922,2021-01-27,09:47:00,80.166,4619.476228874708,closed,13.06365821119158,0.2827952253447108,936.9589039861326,80.16985548502429,79.922,80.412,0.11559961534683086,0.9238952457749416
16,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4684.794519930665,closed,10.117909550224415,0.21597339023471537,947.076813536357,79.86130840010547,79.67,80.235,0.11760498355543278,0.936958903986133
17,long,2021-01-29,11:00:00,80.182,2021-01-29,17:01:00,80.301,4735.384067681787,closed,5.962702637197822,0.1259180364670372,953.0395161735548,80.32070060101125,80.066,80.639,0.11811588804673835,0.9470768135363575
18,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,4765.197580867775,closed,-7.502566379121811,-0.15744502199120863,945.536949794433,80.12817314358736,80.145,79.704,0.11908230659905476,0.9530395161735551
19,long,2021-02-01,07:00:00,80.154,2021-02-02,05:03:00,80.056,4727.684748972168,closed,-6.843788751291701,-0.14475983731317088,938.6931610431412,80.06028299231461,79.933,80.361,0.11796503602994655,0.9455369497944336
20,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4693.465805215708,closed,4.519507662829005,0.09629361010378751,943.2126687059703,79.87054498455224,80.141,79.556,0.11738066287897234,0.9386931610431417
21,long,2021-02-04,01:00:00,80.183,2021-02-04,05:46:00,80.13,4716.063343529851,closed,-4.178106397977711,-0.08859309329909268,939.0345623079926,80.13040796634176,80.125,80.335,0.11763249924622055,0.9432126687059703
22,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4695.172811539962,closed,-8.379321887034733,-0.17846674070099697,930.6552404209579,80.26416133791996,80.286,80.054,0.11716987912955497,0.9390345623079924
23,long,2021-02-05,01:00:00,80.246,2021-02-05,03:43:00,80.083,4653.276202104789,closed,-10.498615928147135,-0.22561772549410153,920.1566244928107,80.10595479607841,80.083,80.296,0.11597528106334994,0.9306552404209579
24,long,2021-02-05,09:00:00,80.239,2021-02-08,17:35:00,81.003,4600.783122464054,closed,42.771772977291725,0.9296628821396026,962.9283974701024,81.00417138911398,80.227,81.192,0.11467698058211229,0.9201566244928109
25,long,2021-02-09,22:00:00,80.907,2021-02-10,16:44:00,80.872,4814.641987350513,closed,-3.1647373080952965,-0.0657315189044169,959.7636601620071,80.90727150147019,80.841,81.097,0.11901669787164308,0.9629283974701026
26,short,2021-02-10,19:00:00,80.944,2021-02-11,05:01:00,80.894,4798.818300810035,closed,1.8859479236350385,0.039300256967776684,961.6496080856422,80.88812183423413,80.944,80.68,0.11857131599155057,0.9597636601620071
27,long,2021-02-11,06:00:00,80.905,2021-02-11,18:23:00,81.191,4808.248040428209,closed,15.916694665835843,0.33102898461158314,977.566302751478,81.19124158881814,80.905,81.374,0.1188615793938127,0.9616496080856418
28,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,4887.831513757387,closed,51.42274695406775,1.0520564550830418,1028.9890497055458,82.21793367159287,81.299,82.409,0.12018420471747594,0.9775663027514775
29,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5144.945248527727,closed,-6.168481422179443,-0.11989401488664259,1022.8205682833664,82.15647538186586,82.238,81.896,0.12535347249936596,1.0289890497055454
30,short,2021-02-17,01:00:00,82.093,2021-02-17,18:55:00,82.025,5114.1028414168295,closed,3.088745430443683,0.060396623341816995,1025.90931371381,82.02264788148469,82.276,81.776,0.12459290905233891,1.022820568283366
31,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5129.546568569049,closed,-17.938980502577216,-0.34971864009378745,1007.9703332112327,82.14748485532502,82.156,81.87,0.12528200880639528,1.0259093137138098
32,short,2021-02-19,05:00:00,82.049,2021-02-19,07:18:00,82.215,5039.851666056161,closed,-11.327353627308892,-0.22475569476775684,996.6429795839239,82.21427492092695,82.215,82.001,0.12284980112021256,1.0079703332112322
