,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,19:00:00,847.4,2021-01-25,15:32:00,852.83,2355.664171047268,closed,-17.034837841685302,-0.7231437337739041,982.9651621583147,848.3064347901354,852.83,830.32,0.05559745506365986,1.8845313368378147
1,long,2021-02-01,18:00:00,826.67,2021-02-04,15:57:00,842.28,1121.6981344478363,closed,20.256516576866936,1.8058794924214032,1003.2216787351816,843.968676916432,826.03,880.19,0.027137748665074006,0.8973585075582691
2,long,2021-02-05,19:00:00,862.04,2021-02-08,20:20:00,855.03,2303.174689392196,closed,-20.62509980258693,-0.8955074010486743,982.5965789325946,855.6455401225102,848.9,874.42,0.053435448224959305,1.8425397515137567
3,long,2021-02-12,19:00:00,803.16,2021-02-16,17:26:00,795.62,1703.2059430736863,closed,-17.394534635475193,-1.0212819363514074,965.2020442971194,796.8224473166379,795.62,819.99,0.042412618732847414,1.3625647544589492
4,long,2021-02-17,21:00:00,792.98,2021-02-22,15:32:00,755.88,1626.0200457016485,closed,-77.41605740008275,-4.7610764458120025,887.7859868970367,775.6244378428786,755.88,799.16,0.041010367113966266,1.3008160365613188
5,short,2021-02-25,20:00:00,699.91,2021-03-01,16:11:00,701.31,772.7900644365938,closed,-2.186093478732692,-0.28288322784357667,885.599893418304,701.1530459942649,705.54,660.95,0.022082555312442853,0.6182320515492751
6,long,2021-03-15,20:00:00,708.99,2021-03-16,19:30:00,682.22,1206.101957278332,closed,-46.5388268055108,-3.85861464900774,839.0610666127932,683.0306305654494,682.22,709.06,0.03402310208263395,0.9648815658226657
7,short,2021-03-18,16:00:00,680.79,2021-03-19,20:54:00,656.0,984.664886384358,closed,35.038512947221946,3.5584200708000946,874.0995795600152,654.6460299416602,684.5,625.64,0.028927125439103342,0.7877319091074865
8,short,2021-03-26,17:00:00,619.93,2021-03-30,17:10:00,619.64,1057.6469290730292,closed,-0.38547735670562,-0.03644669559466979,873.7141022033096,617.4472706345193,619.93,591.83,0.03412149530021226,0.8461175432584235
9,short,2021-04-14,20:00:00,745.34,2021-04-16,18:44:00,748.68,1294.2448766071345,closed,-6.869864446379043,-0.5308009767354387,866.8442377569305,747.0880701885169,748.69,721.93,0.034728979435080215,1.0353959012857077
10,long,2021-04-21,18:00:00,727.62,2021-04-22,19:19:00,727.59,1302.119003605025,closed,-1.1311731586579346,-0.08687171875429107,865.7130645982726,727.8905084431431,723.3,752.11,0.03579118230958536,1.04169520288402
11,short,2021-04-22,21:00:00,724.1,2021-04-26,15:32:00,747.2,1281.1169909065088,closed,-41.93005148494798,-3.2729291534318494,823.7830131133246,741.7354795200259,747.2,717.27,0.03538508468185358,1.0248935927252072
12,long,2021-04-30,17:00:00,696.26,2021-05-03,15:44:00,693.92,1376.5196745851067,closed,-5.766982022408579,-0.41895383908310574,818.016031090916,694.1660384046759,692.86,715.0,0.03954039222661382,1.1012157396680855
13,short,2021-05-03,19:00:00,685.46,2021-05-05,15:46:00,682.25,1321.499766470676,closed,5.092807853268626,0.385380912088238,823.1088389441846,679.9351860673077,688.58,658.72,0.038558041795894026,1.0571998131765408
14,short,2021-05-06,17:00:00,660.0,2021-05-07,15:50:00,671.95,1408.920663901852,closed,-26.67983402643244,-1.8936363636363707,796.4290049177522,670.1490072436969,671.95,650.87,0.0426945655727834,1.1271365311214818
15,long,2021-05-14,17:00:00,587.7,2021-05-17,20:26:00,563.22,844.2605132226993,closed,-35.87088667152106,-4.248793602177985,760.5581182462312,563.4798047013069,563.22,591.2,0.02873100266199419,0.6754084105781595
16,short,2021-05-25,20:00:00,603.59,2021-05-26,16:43:00,615.3,1519.4487318768786,closed,-30.74410257455312,-2.023372156596352,729.814015671678,614.7263101031776,615.3,599.62,0.05034704789267146,1.215558985501503
17,long,2021-05-26,17:00:00,617.89,2021-06-02,15:38:00,619.12,1422.2227101139677,closed,1.647328370674507,0.11582773632847565,731.4613440423525,619.7464779413051,615.72,635.6,0.04603481882257255,1.1377781680911743
18,long,2021-06-04,19:00:00,593.34,2021-06-07,16:49:00,583.16,1289.2472287072494,closed,-23.194612352713374,-1.799081808069583,708.2667316896391,583.7782681098615,583.16,600.61,0.043457283470093006,1.0313977829657996
19,short,2021-06-09,21:00:00,599.95,2021-06-10,16:07:00,613.74,1474.181661672769,closed,-35.112921040148926,-2.3818584882073446,673.1538106494902,612.5722205805705,613.74,598.16,0.04914348401276003,1.1793453293382152
20,short,2021-06-11,17:00:00,604.34,2021-06-14,15:36:00,617.51,1507.9904952894453,closed,-34.11898238343697,-2.262546248800337,639.0348282660532,615.3686053724705,617.51,601.88,0.04990536768340488,1.2063923962315564
21,short,2021-06-21,17:00:00,614.64,2021-06-21,19:41:00,629.48,1337.9204725615507,closed,-33.41691034372783,-2.49767538721854,605.6179179223253,629.3186141217141,629.48,614.64,0.04353509282056328,1.0703363780492405
22,long,2021-06-21,20:00:00,628.2,2021-06-24,19:46:00,682.52,1315.6273979993146,closed,112.66696276062426,8.563744030563504,718.2848806829496,683.1611503052704,615.96,697.62,0.04188562234954838,1.0525019183994517
23,short,2021-06-25,17:00:00,683.85,2021-06-28,16:10:00,690.19,1207.4322613692864,closed,-12.19541013944375,-1.0100285150252293,706.0894705435059,689.3406489693257,690.19,669.0,0.035312780913044864,0.9659458090954292
24,long,2021-07-08,19:00:00,646.81,2021-07-13,16:32:00,675.79,1334.3445192911277,closed,58.67590695235529,4.397358111346457,764.7653774958611,675.9765137961195,646.44,693.09,0.04125924210482608,1.0674756154329021
25,short,2021-07-13,20:00:00,672.64,2021-07-16,15:32:00,655.41,1671.1267614488472,closed,41.42013291014203,2.478575166508091,806.1855104060031,653.7311658704103,677.91,638.34,0.04968859304973975,1.3369014091590778
26,long,2021-07-19,20:00:00,642.09,2021-07-22,18:05:00,645.74,1447.188659144421,closed,7.023804357292876,0.4853413072933666,813.209314763296,646.4055434329266,640.08,664.29,0.045077439584619634,1.1577509273155369
27,short,2021-07-27,17:00:00,643.69,2021-07-27,20:34:00,644.63,1541.3024949291514,closed,-3.5317422944284522,-0.2291401140300363,809.6775724688675,644.5809205377316,644.9,627.6,0.04788958955177652,1.2330419959433212
28,long,2021-07-28,17:00:00,648.14,2021-08-02,21:44:00,708.54,1447.7152886394865,closed,133.70937047290573,9.235888542598818,943.3869429417732,708.6454272356567,642.35,726.77,0.04467291908042974,1.1581722309115892
29,long,2021-08-09,18:00:00,713.75,2021-08-10,15:51:00,704.54,2587.9186733369106,closed,-35.53651967408078,-1.3731698774080612,907.8504232676925,704.6706570584679,704.54,717.68,0.07251610993588542,2.0703349386695287
30,long,2021-08-12,18:00:00,720.07,2021-08-13,16:51:00,717.13,2675.2605622661545,closed,-13.137432697883197,-0.49107114586082656,894.7129905698092,717.2422021618594,715.71,729.46,0.0743055692437167,2.1402084498129237
31,short,2021-08-19,21:00:00,673.43,2021-08-20,15:33:00,691.83,1829.9920290766063,closed,-51.51886669929185,-2.8152508798241977,843.1941238705174,688.8825462752276,691.83,672.42,0.054348396390912386,1.4639936232612851
32,long,2021-08-25,20:00:00,715.26,2021-08-26,17:02:00,702.6,2633.9108105340088,closed,-48.800623430144555,-1.8527819254536768,794.3935004403728,704.3311873327755,702.6,715.78,0.0736490453970307,2.107128648427207
33,long,2021-08-27,20:00:00,713.99,2021-09-02,21:45:00,730.89,2647.994687468103,closed,60.48493248215975,2.284178770010781,854.8784329225325,730.8902161385803,711.32,741.6,0.07417455951674683,2.1183957499744825
34,short,2021-09-08,18:00:00,742.92,2021-09-09,15:32:00,757.44,2172.793066809745,closed,-44.26288204863154,-2.0371420879771844,810.6155508739009,756.0949740416679,757.44,741.48,0.05849332544041741,1.7382344534477963
35,short,2021-09-09,20:00:00,755.96,2021-09-13,16:42:00,721.57,2527.2120998080286,closed,112.87885981166357,4.466536853801786,923.4944106855645,721.4438920129653,761.38,709.32,0.06686100057696251,2.021769679846423
36,short,2021-09-17,20:00:00,754.49,2021-09-21,15:32:00,733.49,3152.154946622757,closed,85.12981652719522,2.7006862914021394,1008.6242272127597,730.1722374330722,760.65,719.12,0.08355723592420727,2.5217239572982058
37,long,2021-09-21,18:00:00,742.88,2021-09-28,16:03:00,780.55,2243.614490522446,closed,111.91403255168339,4.988113288821878,1120.5382597644432,781.791793399067,738.56,798.49,0.06040314695569799,1.794891592417957
38,short,2021-09-28,17:00:00,782.56,2021-09-28,21:08:00,783.55,2803.5244332414586,closed,-5.861148719530576,-0.20906358617869672,1114.6771110449126,783.1890365313741,784.0,767.55,0.0716500826324233,2.242819546593167
39,short,2021-10-05,19:00:00,778.2,2021-10-07,20:37:00,795.2,2071.8557425240087,closed,-46.971009057857074,-2.26709843227962,1067.7061019870555,794.9439315959904,795.2,774.01,0.05324738479886941,1.6574845940192071
40,short,2021-10-08,17:00:00,783.91,2021-10-11,15:49:00,798.99,2530.8770701599324,closed,-50.775506926395046,-2.006241532829029,1016.9305950606605,798.7554829018974,798.99,782.22,0.06457060300697612,2.024701656127946
41,short,2021-10-13,20:00:00,810.0,2021-10-14,18:49:00,819.49,3685.6005815770973,closed,-46.22016136748171,-1.254074074074075,970.7104336931787,819.4347565120942,819.49,808.26,0.0910024834957308,2.948480465261678
42,short,2021-10-19,20:00:00,874.66,2021-10-21,15:36:00,872.0,3274.4595592698543,closed,7.263785011299858,0.22183156883817345,977.9742187044786,870.6946064116211,874.78,857.73,0.07487388377815048,2.6195676474158835
43,long,2021-10-21,17:00:00,897.6,2021-10-25,15:51:00,947.39,2360.428622102589,closed,128.99237515272543,5.46478609625668,1106.966593857204,949.3052911727701,888.61,967.9,0.05259422063508443,1.8883428976820713
44,short,2021-11-02,17:00:00,1171.41,2021-11-03,20:05:00,1204.8,1289.304224358649,closed,-37.80392622991699,-2.932118387242713,1069.1626676272872,1203.6272678616756,1204.8,1153.34,0.022012860131954633,1.0314433794869193
45,short,2021-11-10,21:00:00,1021.35,2021-11-11,15:32:00,1094.91,839.062179764853,closed,-61.11888785718921,-7.284190532138841,1008.043779770098,1086.4220123559353,1094.91,1021.35,0.016430453414889176,0.6712497438118824
46,long,2021-11-10,20:00:00,1050.0,2021-11-12,15:50:00,1031.5,893.7745479984586,closed,-16.479500237381107,-1.8438095238095242,991.5642795327169,1032.107764048961,1017.51,1094.91,0.017024277104732546,0.7150196383987669
47,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:02:00,1029.23,1188.5719081092254,closed,-6.018825716360542,-0.5063913824057361,985.5454538163564,1023.4202278942504,1036.0,980.67,0.023194362425049284,0.9508575264873804
48,short,2021-11-18,20:00:00,1077.64,2021-11-19,19:10:00,1116.72,1311.8754348584132,closed,-48.64826199645569,-3.7082988753201365,936.8971918199006,1116.2188127984607,1116.72,1075.74,0.024347192659114603,1.0495003478867306
49,short,2021-11-23,17:00:00,1114.66,2021-11-24,17:19:00,1123.16,907.253705632314,closed,-7.66047503669586,-0.8443586385086035,929.2367167832048,1121.5540125849432,1133.98,1064.0,0.016278572939413167,0.7258029645058512
50,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:18:00,1120.0,1030.8461603548976,closed,-12.886570336834579,-1.2500963608767788,916.3501464463702,1120.123114940601,1119.0,1171.2,0.018192901068703853,0.8246769282839181
51,long,2021-12-06,21:00:00,1007.68,2021-12-09,19:24:00,1022.36,949.5238216629557,closed,13.05430919923818,1.3748269291838742,929.4044556456084,1023.4762743754076,1003.0,1072.1,0.018845741141293976,0.7596190573303646
