,0
net_profit,-742.8326347863499
adjusted_net_profit,-755.2881098450146
compounded_annual_return,-0.36539502198633467
avg_monthly_return,-5.501337731780126
gross_profit,1948.160954513944
adjusted_gross_profit,1792.6807838509937
gross_loss,2690.993589300294
adjusted_gross_loss,2547.9688936960083
profit_factor,0.7239559998433517
adjusted_profit_factor,0.703572476212841
max_equity_runup_dollars,92.63593877361723
max_equity_runup_percent,12.864607336841805
date_of_max_runup,2021-11-24 16:01:00
max_con_winning_trades_percent,4.837413579591632
max_con_winning_trades,6
largest_win_dollars,92.6359387736172
largest_win_percent,2.952785761022025
