,0
net_profit,-100.72840668839217
adjusted_net_profit,-209.73945720027587
compounded_annual_return,-0.03492783794075904
avg_monthly_return,-0.4413987268131052
gross_profit,6299.55970017167
adjusted_gross_profit,5848.438860052437
gross_loss,6400.288106860062
adjusted_gross_loss,6058.178317252713
profit_factor,0.9842618949324441
adjusted_profit_factor,0.9653791212115741
max_equity_runup_dollars,198.18692956125346
max_equity_runup_percent,13.680449945490668
date_of_max_runup,2022-03-28 11:02:00
max_con_winning_trades_percent,3.3008295090915714
max_con_winning_trades,4
largest_win_dollars,152.39598940866537
largest_win_percent,2.6867724854663635
