,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,14:53:00,1.73373,5000.0,closed,-20.462116830537596,-0.4092423366107519,979.5378831694624,1.7337104371181307,1.73373,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,12:47:00,1.73021,4897.689415847312,closed,-11.60537551286701,-0.23695613436237567,967.9325076565954,1.7298882775417221,1.73021,1.7239,5.667113402505482,0.9795378831694626
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,19:35:00,1.72593,4839.662538282978,closed,-15.350872121432289,-0.3171888948868425,952.5816355351631,1.7258709152744167,1.72593,1.71979,5.6183357866311185,0.9679325076565957
3,long,2021-01-06,20:00:00,1.72604,2021-01-07,03:25:00,1.72115,4762.908177675818,closed,-19.96514064006963,-0.419179625037662,932.6164948950934,1.721352697488455,1.72115,1.72758,5.518885052114456,0.9525816355351635
4,short,2021-01-07,06:00:00,1.72368,2021-01-07,09:32:00,1.72568,4663.08247447547,closed,-11.753841953159903,-0.25206163557040756,920.8626529419336,1.7254146200042224,1.72568,1.72005,5.410612729132403,0.932616494895094
5,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4604.313264709672,closed,-13.10553554640655,-0.2846360530430357,907.757117395527,1.7243590488152296,1.72433,1.7302,5.332460784885832,0.9208626529419344
6,short,2021-01-07,18:00:00,1.72376,2021-01-08,13:28:00,1.72602,4538.7855869776395,closed,-12.12464728802568,-0.2671341718104696,895.6324701075013,1.725625951965054,1.72602,1.71898,5.266145620013969,0.9077571173955279
7,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:51:00,1.72464,4478.162350537512,closed,-11.554581253418055,-0.258020597489753,884.0778888540832,1.7244854446341649,1.72569,1.71991,5.199487211371013,0.8956324701075025
8,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4420.389444270422,closed,-1.166227677851675,-0.026382916993056,882.9116611762315,1.72546945531698,1.72158,1.72961,5.129996163600455,0.8840778888540844
9,short,2021-01-12,08:00:00,1.72876,2021-01-12,10:21:00,1.73099,4414.558305881164,closed,-11.684631757590498,-0.26468405099608705,871.227029418641,1.7304360819729114,1.73099,1.72701,5.107196263080086,0.8829116611762329
10,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4356.135147093211,closed,9.358867570723582,0.2148433704351121,880.5858969893645,1.7392666462417476,1.73155,1.74354,5.0270735135836535,0.8712270294186423
11,long,2021-01-14,09:00:00,1.732,2021-01-14,10:28:00,1.73022,4402.929484946831,closed,-10.48975070824719,-0.23824480369514395,870.0961462811173,1.73046356421842,1.73022,1.73404,5.084214185850844,0.8805858969893662
12,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4350.480731405594,closed,-16.778446483878927,-0.3856687920200945,853.3176997972383,1.732372613650791,1.73266,1.72757,5.034288081518214,0.8700961462811189
13,short,2021-01-18,10:00:00,1.73083,2021-01-18,19:15:00,1.73381,4266.588498986201,closed,-13.129283984730597,-0.3077232310509976,840.1884158125077,1.7337060661021717,1.73381,1.72973,4.930106941740322,0.8533176997972401
14,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4200.942079062547,closed,-12.60698950124183,-0.3000991031053472,827.5814263112659,1.7341722905274068,1.73438,1.73037,4.852289107393516,0.8401884158125095
15,short,2021-01-20,04:00:00,1.73527,2021-01-20,10:02:00,1.7373,4137.907131556338,closed,-10.437478295485484,-0.25224051588513463,817.1439480157804,1.7372028629065217,1.7373,1.73365,4.76917958767954,0.8275814263112676
16,long,2021-01-20,11:00:00,1.73834,2021-01-20,12:51:00,1.73764,4085.7197400789096,closed,-7.163108085188453,-0.17532059320960933,809.980839930592,1.7380544733876857,1.73764,1.74173,4.700714175683594,0.8171439480157819
17,short,2021-01-20,16:00:00,1.73183,2021-01-20,17:38:00,1.72552,4049.9041996529672,closed,9.269003298526671,0.2288696927527551,819.2498432291186,1.7252805645093057,1.73183,1.72022,4.6770228020682945,0.8099808399305934
18,long,2021-01-21,05:00:00,1.72598,2021-01-21,12:59:00,1.73075,4096.249216145599,closed,5.754760474806472,0.14048853405021736,825.0046037039251,1.7308589589427537,1.72598,1.73512,4.746577846957206,0.8192498432291199
19,short,2021-01-22,08:00:00,1.73642,2021-01-22,09:58:00,1.7369,4125.023018519632,closed,-6.716469275804477,-0.16282258900496632,818.2881344281207,1.736555803067257,1.7369,1.73317,4.751181187177794,0.8250046037039265
20,long,2021-01-22,18:00:00,1.73962,2021-01-25,10:34:00,1.73793,4091.440672140609,closed,-9.496859362741617,-0.23211528954599106,808.7912750653791,1.7379312800725049,1.73793,1.74355,4.703832644072394,0.8182881344281219
21,long,2021-01-25,18:00:00,1.74234,2021-01-26,09:15:00,1.73861,4043.9563753269,closed,-14.108072718769353,-0.34886807396948993,794.6832023466097,1.7386150563117662,1.73861,1.74335,4.641983051903647,0.8087912750653801
22,long,2021-01-26,16:00:00,1.74445,2021-01-27,12:47:00,1.74603,3973.416011733052,closed,-1.7513370043634184,-0.044076356444729584,792.9318653422463,1.7460643402308866,1.74319,1.75003,4.555494295317208,0.7946832023466105
23,short,2021-01-27,13:00:00,1.74689,2021-01-27,15:16:00,1.74964,3964.659326711235,closed,-11.573308306834548,-0.2919117975373395,781.3585570354118,1.7494159897163983,1.74964,1.7457,4.539105870101992,0.792931865342247
24,long,2021-01-27,16:00:00,1.75002,2021-01-29,09:20:00,1.7591,3906.792785177063,closed,15.024228190004267,0.3845668049508119,796.382785225416,1.7595022234967455,1.74911,1.76426,4.46485501328792,0.7813585570354126
25,long,2021-02-01,02:00:00,1.75481,2021-02-01,15:38:00,1.7511,3981.9139261270834,closed,-13.753186381161827,-0.34539135290999484,782.6295988442541,1.7513333631311117,1.7511,1.75748,4.538284972307069,0.7963827852254167
26,short,2021-02-01,16:00:00,1.75247,2021-02-01,18:45:00,1.75629,3913.147994221274,closed,-13.778299325782553,-0.35210268934703215,768.8512995184716,1.7560515615401102,1.75629,1.75119,4.465865885545857,0.7826295988442549
27,long,2021-02-01,20:00:00,1.7545,2021-02-02,09:31:00,1.75241,3844.256497592362,closed,-9.730383972731621,-0.25311484753490593,759.12091554574,1.7524414174735337,1.75241,1.75748,4.382167566363479,0.7688512995184724
28,long,2021-02-03,06:00:00,1.74663,2021-02-03,11:22:00,1.74421,3795.6045777287045,closed,-10.364230316827278,-0.2730587474164458,748.7566852289127,1.74468353289837,1.74421,1.7475,4.346203348996301,0.7591209155457409
29,short,2021-02-03,13:00:00,1.74346,2021-02-03,14:54:00,1.74633,3743.7834261445687,closed,-11.206252288984539,-0.2993296089385434,737.5504329399282,1.7463057977256617,1.74633,1.74293,4.294659385525987,0.7487566852289138
30,long,2021-02-03,15:00:00,1.74684,2021-02-03,17:19:00,1.74399,3687.7521646996456,closed,-10.976380548344519,-0.29764420324700713,726.5740523915837,1.7443230038422142,1.74399,1.7481,4.2221979857338345,0.7375504329399292
31,short,2021-02-04,06:00:00,1.74214,2021-02-04,10:24:00,1.73838,3632.8702619579235,closed,2.943539521170755,0.08102517593304706,729.5175919127545,1.7383664127935887,1.74232,1.73527,4.170583606320873,0.7265740523915848
