,0
net_profit,-1386.0421580442187
adjusted_net_profit,-1114.0978276951128
compounded_annual_return,
avg_monthly_return,
gross_profit,1391.8715520254966
adjusted_gross_profit,990.0728444058454
gross_loss,2777.9137100697153
adjusted_gross_loss,2104.170672100958
profit_factor,0.5010492395714358
adjusted_profit_factor,0.4705287729427785
max_equity_runup_dollars,728.4013852685366
max_equity_runup_percent,66.63474234321201
date_of_max_runup,2021-07-19 15:43:00
max_con_winning_trades_percent,26.97413615458542
max_con_winning_trades,4
largest_win_dollars,394.552814520141
largest_win_percent,22.415809721446227
