,0
net_profit,-466.17485259186924
adjusted_net_profit,-517.184405732522
compounded_annual_return,-0.18956873218395076
avg_monthly_return,-2.581457840098622
gross_profit,3888.4831413717557
adjusted_gross_profit,3603.3657241260867
gross_loss,4354.657993963625
adjusted_gross_loss,4120.550129858609
profit_factor,0.8929479988467348
adjusted_profit_factor,0.8744865638243629
max_equity_runup_dollars,214.91599510615117
max_equity_runup_percent,22.701244250928557
date_of_max_runup,2021-08-09 01:04:00
max_con_winning_trades_percent,5.873637688198151
max_con_winning_trades,5
largest_win_dollars,214.9159951061512
largest_win_percent,5.873637688198151
