,0
net_profit,-424.0224212818189
adjusted_net_profit,-424.3462616188922
compounded_annual_return,-0.16867882978071413
avg_monthly_return,-2.272475247967364
gross_profit,1437.794058033794
adjusted_gross_profit,1221.03844820195
gross_loss,1861.816479315613
adjusted_gross_loss,1645.384709820842
profit_factor,0.7722533740609677
adjusted_profit_factor,0.7420990610365541
max_equity_runup_dollars,125.28504509634786
max_equity_runup_percent,16.787618560055908
date_of_max_runup,2022-06-15 15:33:00
max_con_winning_trades_percent,13.966299781448608
max_con_winning_trades,5
largest_win_dollars,125.28504509634783
largest_win_percent,12.974081642976376
