,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,1949.27,2021-01-05,16:02:00,1939.53,5000.0,closed,-25.988841976740037,-0.5197768395348007,974.01115802326,1942.2908444642103,1939.53,1952.32,0.005130125636776845,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,4870.055790116301,closed,-28.612024845133188,-0.5875091801453451,945.3991331781268,1947.076785354639,1946.92,1959.0,0.004974444508119183,0.9740111580232602
2,short,2021-01-06,13:00:00,1945.47,2021-01-06,14:16:00,1943.67,4726.995665890636,closed,3.4232820632788465,0.07241982657146884,948.8224152414057,1943.4990038627423,1948.47,1930.36,0.004859489651231462,0.9453991331781272
3,long,2021-01-07,05:00:00,1918.21,2021-01-07,11:29:00,1911.57,4744.1120762070295,closed,-17.37579986305346,-0.36626031560674266,931.4466153783522,1911.6642895843718,1911.57,1927.11,0.004946394895456733,0.948822415241406
4,short,2021-01-08,07:00:00,1908.39,2021-01-08,14:53:00,1888.87,4657.233076891762,closed,46.70026136610047,1.0027469227988097,978.1468767444527,1887.4040190256785,1911.55,1877.27,0.004880798030687398,0.9314466153783524
5,long,2021-01-11,07:00:00,1840.85,2021-01-11,14:52:00,1832.39,4064.0408771852444,closed,-19.494348715264177,-0.4796789526577293,958.6525280291885,1832.9569049344043,1832.39,1855.11,0.004415396015085689,0.812808175437049
6,short,2021-01-12,16:00:00,1841.67,2021-01-12,20:29:00,1853.82,4793.262640145945,closed,-32.58632067870378,-0.6798359097992509,926.0662073504847,1853.0047652866933,1853.82,1838.13,0.0052053436719346514,0.958652528029189
7,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4630.331036752425,closed,-23.657616790777723,-0.5109271152105459,902.4085905597069,1847.8893541812745,1846.97,1862.91,0.004989365799698746,0.926066207350485
8,long,2021-01-14,15:00:00,1844.01,2021-01-14,20:52:00,1844.85,4512.042952798536,closed,1.148064017747625,0.025444439021475914,903.5566545774545,1845.2252990449033,1841.73,1857.51,0.004893729375435639,0.9024085905597072
9,short,2021-01-15,14:00:00,1848.06,2021-01-18,01:27:00,1821.54,4517.783272887273,closed,63.92257281655694,1.414910121965736,967.4792273940114,1821.338238201675,1849.84,1811.15,0.004889217095643294,0.9035566545774546
10,long,2021-01-18,06:00:00,1829.05,2021-01-20,13:59:00,1841.7,4837.396136970057,closed,32.48343044724459,0.6715065197780318,999.962657841256,1842.7986224109109,1828.6,1857.31,0.00528951765886122,0.9674792273940115
11,short,2021-01-20,14:00:00,1843.19,2021-01-20,14:41:00,1844.45,4999.813289206281,closed,-4.423247490646491,-0.08846825340849239,995.5394103506095,1844.1317888621813,1844.45,1834.96,0.005425174061498035,0.9999626578412563
12,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,4977.697051753048,closed,-23.44971189462468,-0.4710956020589109,972.0896984559848,1859.4640859194697,1858.59,1875.04,0.005332266085080474,0.9955394103506097
13,long,2021-01-22,20:00:00,1856.33,2021-01-25,15:54:00,1855.73,4860.448492279925,closed,-2.5483126719316456,-0.052429578792558926,969.5413857840532,1856.0759160920218,1850.26,1867.89,0.0052366211743385335,0.972089698455985
14,short,2021-01-25,21:00:00,1855.19,2021-01-27,16:09:00,1843.88,4847.706928920265,closed,28.57884446808002,0.5895332553538961,998.1202302521332,1843.6713192266589,1861.85,1832.4,0.005226102910128089,0.9695413857840531
15,long,2021-01-27,18:00:00,1845.44,2021-01-28,02:32:00,1835.62,4990.6011512606665,closed,-27.559636458188603,-0.5522307959077598,970.5605937939446,1835.9012208655406,1835.62,1848.75,0.005408575896545719,0.9981202302521334
16,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,4852.802968969725,closed,39.83351917858168,0.8208352870143117,1010.3941129725263,1854.2141074572692,1838.41,1863.65,0.005279347881016449,0.9705605937939451
17,short,2021-01-28,22:00:00,1842.37,2021-01-29,11:38:00,1855.17,5051.970564862633,closed,-36.11481242817108,-0.7148658521361173,974.2793005443552,1854.6167965235866,1855.17,1840.16,0.00548420845417873,1.0103941129725267
18,short,2021-01-29,20:00:00,1851.78,2021-02-01,00:02:00,1860.25,4871.396502721777,closed,-23.261198465379827,-0.4775057512231489,951.0181020789754,1858.541361587477,1860.25,1842.05,0.00526131236185916,0.9742793005443555
19,long,2021-02-01,05:00:00,1861.24,2021-02-02,01:17:00,1855.01,4755.090510394877,closed,-16.872513481923036,-0.3548305430788086,934.1455885970523,1855.0605644529376,1855.01,1871.01,0.005109594152709889,0.9510181020789755
20,long,2021-02-03,02:00:00,1839.54,2021-02-03,10:05:00,1833.64,4670.727942985263,closed,-15.919759557033938,-0.3408410798351688,918.2258290400184,1833.9335810032671,1833.64,1845.02,0.005078147735830984,0.9341455885970527
21,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:32:00,1818.97,4591.129145200093,closed,-25.18048639265083,-0.5484595531139954,893.0453426473676,1818.856657861879,1818.97,1809.41,0.005074725070824294,0.9182258290400187
22,long,2021-02-09,03:00:00,1837.13,2021-02-09,15:39:00,1837.68,4465.226713236839,closed,0.4388931912906685,0.009829135662688789,893.4842358386583,1839.2746811519007,1837.07,1848.59,0.004861089539920244,0.8930453426473678
