,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-20,15:37:00,530.53,1690.475684985114,closed,26.722469107192815,1.5807662508572624,1026.7224691071929,530.4473427997798,546.04,514.49,0.06266707512317155,1.3523805479880913
1,long,2021-01-28,19:00:00,529.47,2021-01-29,15:36:00,519.31,2071.3670278509994,closed,-41.4827992213201,-2.0026773943755223,985.2396698858728,520.167778336508,519.31,533.29,0.07824303654035164,1.6570936222807997
2,short,2021-01-29,20:00:00,518.48,2021-02-02,15:32:00,538.05,1769.504550941148,closed,-68.27371610977193,-3.858352106156445,916.9659537761008,530.934183392485,538.05,516.5,0.06825738894233713,1.4156036407529184
3,short,2021-02-09,21:00:00,574.48,2021-02-10,15:32:00,582.0,2255.226332425479,closed,-31.40383039487798,-1.3924912964768106,885.5621233812228,581.0590628406406,582.0,569.38,0.0785136586974474,1.8041810659403834
4,long,2021-02-19,17:00:00,603.07,2021-02-22,15:32:00,592.75,2019.6193432553268,closed,-36.24329095980528,-1.794560498781244,849.3188324214175,593.9883017742667,592.75,607.21,0.06697794097717767,1.6156954746042616
5,short,2021-02-22,17:00:00,592.32,2021-02-23,16:05:00,554.76,1668.6693692544025,closed,104.42183132288787,6.257790383576454,953.7406637443054,552.0739427501038,594.47,537.0,0.0563435092265803,1.334935495403522
6,long,2021-02-24,18:00:00,562.3,2021-02-25,16:19:00,557.81,1292.9267341510556,closed,-11.404427766515711,-0.8820629557175903,942.3362359777897,559.2606819451547,557.81,580.0,0.045987079286895105,1.0343413873208445
7,short,2021-02-25,18:00:00,549.45,2021-02-26,15:34:00,551.63,1215.639895576571,closed,-5.839938925776745,-0.4804004004003912,936.4962970520129,550.1660534917465,551.63,528.87,0.04424933644832363,0.9725119164612569
8,long,2021-02-26,19:00:00,549.51,2021-03-03,15:37:00,532.6,1197.7546166613145,closed,-37.860144804639155,-3.160926643737142,898.6361522473737,532.7575497119972,532.6,554.24,0.043593551224229386,0.9582036933290516
9,long,2021-03-05,20:00:00,496.08,2021-03-08,18:04:00,476.81,968.7876122616631,closed,-38.44619812828591,-3.9684857281083654,860.1899541190878,476.97209729952294,476.81,499.98,0.039057716991681306,0.7750300898093305
10,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,982.1502266740373,closed,-42.014881173156326,-4.277846711438016,818.1750729459314,484.9302435911398,488.72,464.39,0.04187827424257701,0.7857201813392298
11,short,2021-03-12,17:00:00,508.04,2021-03-15,15:14:00,523.51,1293.2443935036301,closed,-40.46526171307704,-3.128972521848668,777.7098112328545,522.9906540135596,523.51,506.92,0.05091112485251673,1.0345955148029042
12,long,2021-03-15,16:00:00,523.37,2021-03-16,19:35:00,526.67,1491.5074156381077,closed,8.15418563233451,0.5467076829011893,785.8639968651889,526.715080114342,517.67,540.36,0.05699629002954344,1.1932059325104862
13,long,2021-03-22,16:00:00,527.3,2021-03-23,20:53:00,521.5,1498.9893242252672,closed,-17.744076471690068,-1.1837360136544575,768.1199203934989,521.877817318306,521.5,535.7,0.0568552749563917,1.1991914593802138
14,long,2021-03-26,18:00:00,503.25,2021-04-14,20:10:00,613.92,1388.8142475623636,closed,304.24870318272605,21.907083954297065,1072.368623576225,614.083223490236,498.0,628.0,0.055193810136606604,1.1110513980498908
15,long,2021-04-15,18:00:00,638.49,2021-04-19,15:32:00,625.48,1978.8753953876155,closed,-41.96704744453546,-2.120752400194207,1030.4015761316896,631.0798545723727,625.48,648.38,0.06198610457133598,1.5831003163100925
16,long,2021-04-21,20:00:00,609.31,2021-04-22,19:20:00,602.45,2552.069620098269,closed,-30.85824985385681,-1.2091460832745071,999.5433262778328,603.7595129872549,602.45,616.06,0.08376916906330995,2.041655696078615
17,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2310.3251780306987,closed,-38.07861519003546,-1.6481928843667515,961.4647110877974,604.8038575486862,604.91,591.92,0.07758106005912452,1.848260142424559
18,long,2021-04-23,18:00:00,606.3,2021-04-28,15:32:00,613.03,2190.4362906696388,closed,22.489490832866426,1.0267128484248753,983.9542019206638,613.0336085560763,605.18,626.34,0.07225585652876922,1.7523490325357112
19,short,2021-04-28,17:00:00,612.8,2021-04-30,16:31:00,613.46,3038.1659996133694,closed,-5.8018658279827005,-0.19096605744126666,978.152336092681,613.3432091830024,617.11,603.42,0.09915685377328232,2.430532799690696
20,short,2021-05-10,17:00:00,575.5,2021-05-11,18:09:00,569.52,1870.6028576445865,closed,17.875877455955177,0.9556211989574317,996.0282135486362,569.516664424809,579.8,554.47,0.06500791859755296,1.4964822861156692
21,short,2021-05-25,18:00:00,624.42,2021-05-28,15:55:00,633.63,2120.200456548233,closed,-33.036364416902956,-1.5581717433778604,962.9918491317333,633.6270079044456,633.63,618.96,0.06790943456481961,1.6961603652385864
22,long,2021-05-28,17:00:00,639.99,2021-06-01,16:15:00,637.61,2401.2011485891435,closed,-10.925605923658784,-0.45500585946655336,952.0662432080745,638.146732077237,637.61,650.98,0.07503870837322907,1.9209609188713148
23,short,2021-06-01,18:00:00,644.53,2021-06-01,20:53:00,655.5,2479.3697951883187,closed,-44.25968786618757,-1.7851184584115602,907.8065553418869,655.3448231692944,655.5,642.97,0.076935745277592,1.983495836150655
24,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,2401.3372117129384,closed,163.20020538843204,6.796221896383179,1071.006760730319,700.0144139095844,650.07,712.39,0.0733546313450922,1.9210697693703507
25,short,2021-06-15,17:00:00,716.24,2021-06-16,21:25:00,714.7,3725.005431699018,closed,4.9251786326682225,0.13221936780966764,1075.9319393629871,714.5766008556342,718.83,704.28,0.10401556550036352,2.9800043453592147
