,0
net_profit,220.95163431227957
adjusted_net_profit,136.34823726509967
compounded_annual_return,0.0691337842051829
avg_monthly_return,0.8352631138018864
gross_profit,4333.376393176324
adjusted_gross_profit,4025.416742755096
gross_loss,4112.424758864045
adjusted_gross_loss,3889.0685054899964
profit_factor,1.0537278241592223
adjusted_profit_factor,1.0350593560058465
max_equity_runup_dollars,263.21903492498063
max_equity_runup_percent,25.771792325151452
date_of_max_runup,2022-10-20 07:13:00
max_con_winning_trades_percent,6.581210255635797
max_con_winning_trades,7
largest_win_dollars,232.98874827451675
largest_win_percent,6.119548113429225
