,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-12,21:57:00,494.7,2897.1427501583853,closed,43.527962219773094,1.5024445107992501,1043.5279622197731,494.6797488408629,502.35,486.01,0.011534359510932159,0.579428550031677
1,short,2021-01-14,21:00:00,503.07,2021-01-19,15:36:00,504.91,2892.2887974633563,closed,-11.16862605600726,-0.3861518277774528,1032.3593361637659,504.76529725963604,506.28,495.69,0.011498554067876664,0.5784577594926713
2,short,2021-01-21,19:00:00,571.69,2021-01-28,15:57:00,543.85,1611.1490093779178,closed,78.13141836944547,4.849422239325515,1110.4907545332114,543.8457952944198,582.59,525.53,0.005636442860214164,0.3222298018755836
3,long,2021-01-28,18:00:00,547.73,2021-01-29,15:34:00,536.18,1856.1398323789415,closed,-39.518485454000036,-2.1290683365892074,1070.9722690792114,536.4552134022978,536.18,552.84,0.006777572279695987,0.3712279664757883
4,short,2021-01-29,18:00:00,534.83,2021-02-02,15:41:00,545.89,1943.4013527049294,closed,-40.58445418677946,-2.088320774825635,1030.3878148924318,545.3667423068425,545.89,530.63,0.007267361040722956,0.3886802705409859
5,short,2021-02-03,17:00:00,542.11,2021-02-04,18:34:00,552.03,2226.791816754943,closed,-41.20134590433428,-1.8502558521333237,989.1864689880975,550.6723385816405,552.03,538.13,0.008215276666192997,0.4453583633509886
6,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,2072.898722135064,closed,-18.975854042002364,-0.9154260089686115,970.2106149460952,552.9480607742173,546.1,566.25,0.007436407971784983,0.4145797444270128
7,long,2021-02-16,17:00:00,560.09,2021-02-17,15:37:00,551.61,3116.9834144575516,closed,-47.82697703860043,-1.53439947151351,922.3836379074949,551.9131543985015,551.61,560.63,0.011130294825679987,0.6233966828915104
8,long,2021-02-18,21:00:00,548.7,2021-02-19,16:12:00,541.18,2994.913951854583,closed,-41.65555786937667,-1.390876617459467,880.7280800381182,541.310476737296,541.18,549.76,0.01091639858521809,0.5989827903709166
9,short,2021-02-19,17:00:00,542.62,2021-02-22,19:51:00,540.25,2883.3933200749198,closed,12.006483368231198,0.4164011647193256,892.7345634063494,539.8471224585112,543.82,531.56,0.010627670635343039,0.576678664014984
10,long,2021-02-22,20:00:00,540.18,2021-02-23,15:32:00,530.71,2800.255909905639,closed,-49.66224670685427,-1.773489577548209,843.0723166994951,533.1894056119125,530.71,541.8,0.010367862230758782,0.5600511819811278
