,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,10:00:00,1.72884,2021-01-05,14:53:00,1.73373,5000.0,closed,-20.926656023692367,-0.41853312047384733,979.0733439763077,1.7336849301312565,1.73373,1.72876,5.78422526086856,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,12:47:00,1.73021,4895.366719881538,closed,-11.599871742293521,-0.23695613436237567,967.4734722340141,1.7298882775417221,1.73021,1.7239,5.66442581243597,0.9790733439763077
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,19:35:00,1.72593,4837.367361170071,closed,-15.343592074512163,-0.3171888948868425,952.129880159502,1.7258709152744167,1.72593,1.71979,5.615671329014889,0.9674734722340141
3,long,2021-01-06,20:00:00,1.72604,2021-01-07,03:25:00,1.72115,4760.649400797509,closed,-19.955672307620695,-0.4191796250376619,932.1742078518813,1.721352697488455,1.72115,1.72758,5.5162677583341155,0.9521298801595018
4,short,2021-01-07,06:00:00,1.72368,2021-01-07,09:32:00,1.72568,4660.871039259405,closed,-11.74826777338471,-0.25206163557040756,920.4259400784966,1.7254146200042224,1.72568,1.72005,5.408046782766412,0.932174207851881
5,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4602.129700392481,closed,-13.099320335118442,-0.2846360530430357,907.3266197433782,1.7243590488152296,1.72433,1.7302,5.3299319015489965,0.9204259400784962
6,short,2021-01-07,18:00:00,1.72376,2021-01-08,13:28:00,1.72602,4536.6330987168885,closed,-12.118897256337005,-0.2671341718104696,895.2077224870411,1.725625951965054,1.72602,1.71898,5.263648186194005,0.9073266197433777
7,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:51:00,1.72464,4476.038612435204,closed,-11.549101571677362,-0.2580205974897529,883.6586209153637,1.7244854446341649,1.72569,1.71991,5.197021389848949,0.895207722487041
8,short,2021-01-12,08:00:00,1.72876,2021-01-12,10:21:00,1.73099,4418.293104576816,closed,-11.694517174074699,-0.26468405099608705,871.964103741289,1.7304360819729114,1.73099,1.72701,5.111517046411088,0.8836586209153633
9,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4359.820518706442,closed,9.366785347310511,0.21484337043511217,881.3308890885995,1.7392666462417476,1.73155,1.74354,5.0313265115736145,0.8719641037412885
