,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,22:00:00,80.364,2021-01-07,16:45:00,80.5,5000.0,closed,-9.585934000298371,-0.19171868000596742,990.4140659997016,80.49519767346699,80.557,80.178,0.12443382609128464,1.0
1,long,2021-01-07,20:00:00,80.543,2021-01-08,16:23:00,80.634,4952.070329998507,closed,4.481622726394886,0.09049998137640014,994.8956887260965,80.63428006031948,80.498,80.92,0.12296711893022377,0.9904140659997015
2,long,2021-01-11,14:00:00,80.333,2021-01-11,15:14:00,80.061,4974.478443630483,closed,-17.961859371829046,-0.3610802534450243,976.9338293542675,80.06135993202338,80.061,80.333,0.12384645024163128,0.9948956887260966
3,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4884.669146771337,closed,1.6373670221346714,0.03352053072452074,978.5711963764021,80.40048335140054,80.179,80.73,0.12159538844134117,0.9769338293542675
4,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,4892.85598188201,closed,3.1542165060053255,0.06446575410527562,981.7254128824075,80.57918865761577,80.438,80.8,0.1215525794818277,0.9785711963764021
5,short,2021-01-14,16:00:00,80.602,2021-01-14,18:54:00,80.829,4908.627064412038,closed,-14.927726724888386,-0.3041120567727719,966.797686157519,80.82864834064803,80.829,80.602,0.12179913809612758,0.9817254128824076
6,long,2021-01-18,15:00:00,79.733,2021-01-19,16:58:00,80.031,4833.988430787595,closed,16.978853117313275,0.3512390101965332,983.7765392748323,80.05864956760033,79.613,80.305,0.12125439732074786,0.9667976861575189
7,short,2021-01-19,17:00:00,80.054,2021-01-20,01:00:00,80.148,4918.882696374159,closed,-6.882454167524392,-0.13991905463811188,976.8940851073079,80.14713472228873,80.148,79.87,0.12288911725520671,0.9837765392748319
8,long,2021-01-20,05:00:00,80.117,2021-01-21,08:18:00,80.273,4884.470425536538,closed,8.411980255327133,0.17221887988815315,985.306065362635,80.27573346259281,80.059,80.517,0.12193343299266167,0.9768940851073076
9,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,4926.530326813174,closed,-11.351008997739399,-0.2304057469404036,973.9550563648955,80.48152269165148,80.488,80.278,0.12267104061984223,0.9853060653626348
10,long,2021-01-22,18:00:00,80.186,2021-01-25,16:31:00,80.088,4869.775281824477,closed,-7.047054203130065,-0.1447100491357758,966.9080021617655,80.09304525420464,80.044,80.344,0.12146198293528739,0.9739550563648954
11,long,2021-01-26,12:00:00,79.922,2021-01-27,09:47:00,80.166,4834.540010808828,closed,13.671848317947031,0.2827952253447108,980.5798504797125,80.16985548502429,79.922,80.412,0.12098145719098191,0.9669080021617656
12,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4902.8992523985635,closed,10.588957735197692,0.21597339023471537,991.1688082149102,79.86130840010547,79.67,80.235,0.123080187081676,0.9805798504797127
13,short,2021-01-29,06:00:00,79.913,2021-01-29,10:01:00,80.142,4955.844041074552,closed,-15.31674754369246,-0.30906435748876804,975.8520606712177,80.12999242830318,80.142,79.827,0.12403098472274979,0.9911688082149104
14,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,4879.260303356088,closed,-7.682152457627307,-0.15744502199120866,968.1699082135904,80.12817314358736,80.145,79.704,0.12193273449010618,0.9758520606712177
15,long,2021-02-01,08:00:00,80.158,2021-02-02,05:02:00,80.066,4840.849541067953,closed,-6.644956465517685,-0.13726839492003137,961.5249517480727,80.07555469308315,79.933,80.361,0.12078269270859936,0.9681699082135907
16,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4807.624758740365,closed,4.629435440434602,0.09629361010378751,966.1543871885073,79.87054498455224,80.141,79.556,0.12023570735876866,0.9615249517480731
17,long,2021-02-04,01:00:00,80.183,2021-02-04,05:46:00,80.13,4830.771935942537,closed,-4.279730288275958,-0.08859309329909268,961.8746569002313,80.13040796634176,80.125,80.335,0.12049366913042757,0.9661543871885075
18,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4809.373284501157,closed,-8.583131748993702,-0.17846674070099697,953.2915251512377,80.26416133791996,80.286,80.054,0.12001979672588142,0.9618746569002316
19,long,2021-02-05,09:00:00,80.239,2021-02-08,17:35:00,81.003,4766.4576257561885,closed,44.311987339567864,0.9296628821396027,997.6035124908055,81.00417138911398,80.227,81.192,0.11880650620661246,0.9532915251512377
20,short,2021-02-10,19:00:00,80.944,2021-02-11,05:01:00,80.894,4988.017562454029,closed,1.960303719642264,0.039300256967776684,999.5638162104478,80.88812183423413,80.944,80.68,0.12324613467221855,0.9976035124908058
21,short,2021-02-12,01:00:00,81.207,2021-02-12,16:07:00,81.294,4997.819081052239,closed,-6.476996774128678,-0.12959646335907407,993.0868194363192,81.27723690511365,81.294,81.093,0.12308838107680962,0.9995638162104479
22,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,4965.434097181596,closed,52.23916994229333,1.0520564550830416,1045.3259893786126,82.21793367159287,81.299,82.409,0.12209233202231638,0.9930868194363193
23,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5226.629946893063,closed,-6.266416486597688,-0.11989401488664259,1039.0595728920148,82.15647538186586,82.238,81.896,0.12734367066388252,1.0453259893786127
24,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5195.297864460076,closed,-18.16892504041136,-0.34971864009378745,1020.8906478516034,82.14748485532502,82.156,81.87,0.12688789235199482,1.0390595728920153
25,short,2021-02-19,05:00:00,82.049,2021-02-19,07:18:00,82.215,5104.453239258019,closed,-11.472549341989627,-0.22475569476775678,1009.4180985096137,82.21427492092695,82.215,82.001,0.12442450826355028,1.0208906478516038
26,short,2021-02-22,07:00:00,83.262,2021-02-23,19:36:00,83.239,5047.09049254807,closed,0.2635383563376148,0.005221589680762095,1009.6816368659513,83.2332413616217,83.303,82.928,0.12123394808071077,1.009418098509614
