,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-01-12,16:03:00,850.95,967.728120134795,closed,-8.765965668311111,-0.9058293838862611,991.2340343316889,850.1272891982533,850.95,806.52,0.022931945974758176,0.774182496107836
1,short,2021-01-21,20:00:00,845.83,2021-01-22,21:57:00,847.99,2477.3248524455066,closed,-8.36679323538573,-0.33773500585223604,982.8672410963031,847.2417913111219,847.99,830.32,0.058577370214948785,1.9818598819564055
2,long,2021-02-01,18:00:00,826.67,2021-02-04,15:57:00,842.28,1121.5863930791593,closed,20.254498662405446,1.8058794924214032,1003.1217397587086,843.968676916432,826.03,880.19,0.02713504525576492,0.8972691144633275
3,long,2021-02-05,19:00:00,862.04,2021-02-08,20:20:00,855.03,2302.9452516458086,closed,-20.623045170587233,-0.8955074010486742,982.4986945881213,855.6455401225102,848.9,874.42,0.053430125090385805,1.842356201316647
4,long,2021-02-12,19:00:00,803.16,2021-02-16,17:26:00,795.62,1703.0362730373608,closed,-17.392801826042803,-1.0212819363514074,965.1058927620785,796.8224473166379,795.62,819.99,0.04240839367093384,1.3624290184298888
5,long,2021-02-17,21:00:00,792.98,2021-02-22,15:32:00,755.88,1625.8580647730696,closed,-77.40834536424548,-4.7610764458120025,887.697547397833,775.6244378428786,755.88,799.16,0.041006281741609356,1.3006864518184558
6,long,2021-02-24,17:00:00,718.0,2021-02-25,18:11:00,697.69,681.3338977338303,closed,-19.836875113909535,-2.91147632311977,867.8606722839235,697.6965427309888,697.69,744.47,0.018978660104006416,0.5450671181870643
7,short,2021-02-25,21:00:00,691.31,2021-03-01,16:08:00,700.98,763.4110062312401,closed,-11.311358985917964,-1.4816866528764339,856.5493132980055,700.2447413948385,704.21,660.95,0.02208592400605344,0.6107288049849922
8,short,2021-03-23,19:00:00,666.48,2021-03-25,17:18:00,640.67,1155.3142859627408,closed,43.78159936191993,3.7895834833753543,900.3309126599254,638.2063934577394,670.45,613.5,0.03466913593694457,0.9242514287701926
9,short,2021-03-26,17:00:00,619.93,2021-03-30,17:10:00,619.64,1089.3864351285938,closed,-0.39704535786094336,-0.03644669559466978,899.9338673020644,617.4472706345193,619.93,591.83,0.03514546594385153,0.871509148102875
