,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-20,15:37:00,530.53,1690.475684985114,closed,26.722469107192815,1.5807662508572624,1026.7224691071929,530.4473427997798,546.04,514.49,0.06266707512317155,1.3523805479880913
1,long,2021-01-28,19:00:00,529.47,2021-01-29,15:36:00,519.31,2071.3670278509994,closed,-41.4827992213201,-2.0026773943755223,985.2396698858728,520.167778336508,519.31,533.29,0.07824303654035164,1.6570936222807997
2,short,2021-01-29,20:00:00,518.48,2021-02-02,15:32:00,538.05,1769.504550941148,closed,-68.27371610977193,-3.858352106156445,916.9659537761008,530.934183392485,538.05,516.5,0.06825738894233713,1.4156036407529184
3,short,2021-02-09,20:00:00,572.19,2021-02-10,15:32:00,582.0,2108.6372422065197,closed,-37.91247139199303,-1.7979608172110566,879.0534823841078,581.8211809340452,582.0,569.38,0.07370409277360734,1.6869097937652158
4,long,2021-02-10,18:00:00,588.5,2021-02-12,20:32:00,593.6,1456.6256817391616,closed,11.408460649570394,0.7832115548003437,890.4619430336783,593.7924188702556,585.35,611.55,0.04950299683055774,1.1653005453913292
5,long,2021-02-19,17:00:00,603.07,2021-02-22,15:32:00,592.75,2030.7939071704793,closed,-36.443825269737665,-1.794560498781244,854.0181177639406,593.9883017742667,592.75,607.21,0.06734853025918978,1.6246351257363836
6,short,2021-02-22,18:00:00,591.49,2021-02-23,16:04:00,551.87,1749.0442878518427,closed,115.69852412428914,6.61495680400345,969.7166418882298,551.4405484750934,594.43,537.0,0.05914028260331849,1.3992354302814742
7,long,2021-02-24,18:00:00,562.3,2021-02-25,16:19:00,557.81,1314.5843713177467,closed,-11.595461761046815,-0.8820629557175901,958.1211801271829,559.2606819451547,557.81,580.0,0.04675740250107582,1.0516674970541975
8,short,2021-02-25,18:00:00,549.45,2021-02-26,15:34:00,551.63,1236.0029115838456,closed,-5.937762936209289,-0.48040040040039134,952.1834171909736,550.1660534917465,551.63,528.87,0.044990550972202954,0.9888023292670766
9,long,2021-02-26,18:00:00,547.88,2021-03-03,15:38:00,531.88,1191.3908246285794,closed,-35.78935601691583,-3.003997955756735,916.3940611740578,532.3461663466635,531.88,554.24,0.04349094052086513,0.9531126597028635
10,long,2021-03-05,20:00:00,496.08,2021-03-08,18:04:00,476.81,987.9317810610357,closed,-39.205931734854,-3.9684857281083668,877.1881294392039,476.97209729952294,476.81,499.98,0.039829534795236085,0.7903454248488286
11,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,1001.5584535008594,closed,-42.84513536621596,-4.277846711438016,834.342994072988,484.9302435911398,488.72,464.39,0.042705828952173945,0.8012467628006875
12,short,2021-03-12,17:00:00,508.04,2021-03-15,15:14:00,523.51,1318.8001382868206,closed,-41.264893945096844,-3.128972521848668,793.078100127891,522.9906540135596,523.51,506.92,0.05191717732016458,1.0550401106294565
13,long,2021-03-15,16:00:00,523.37,2021-03-16,19:35:00,526.67,1520.9810271594529,closed,8.315320130950154,0.5467076829011893,801.3934202588412,526.715080114342,517.67,540.36,0.05812259117486493,1.2167848217275623
14,short,2021-03-23,20:00:00,525.22,2021-03-25,17:46:00,503.71,1822.328744170589,closed,73.1048815921241,4.0116187502380045,874.4983018509653,503.5886257223013,527.0,492.04,0.06939296843877191,1.4578629953364712
15,long,2021-03-26,17:00:00,501.16,2021-04-14,20:10:00,613.92,1579.1667492475674,closed,353.9830136956826,22.415809721446227,1228.481315546648,614.1235816558178,498.0,628.0,0.06302046249690986,1.263333399398054
16,long,2021-04-15,18:00:00,638.49,2021-04-19,15:32:00,625.48,2266.955033542039,closed,-48.07650328516618,-2.120752400194207,1180.4048122614818,631.0798545723727,625.48,648.38,0.07100988374264403,1.8135640268336313
17,long,2021-04-21,18:00:00,610.62,2021-04-22,19:20:00,602.45,2659.994295561427,closed,-37.80542703162778,-1.4212597032524255,1142.599385229854,602.5114975151295,602.45,616.06,0.08712437507980175,2.1279954364491416
18,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2640.98219526822,closed,-43.52848061980363,-1.6481928843667515,1099.0709046100505,604.8038575486862,604.91,591.92,0.08868457144237546,2.112785756214576
19,long,2021-04-23,18:00:00,606.3,2021-04-28,15:32:00,613.03,2503.934640256521,closed,25.70821866767488,1.0267128484248753,1124.7791232777254,613.0336085560763,605.18,626.34,0.08259721722766028,2.003147712205217
20,short,2021-04-28,17:00:00,612.8,2021-04-30,16:31:00,613.46,3472.9926278549033,closed,-6.632237096640349,-0.1909660574412666,1118.146886181085,613.3432091830024,617.11,603.42,0.11334832336341069,2.7783941022839227
21,short,2021-05-10,17:00:00,575.5,2021-05-11,18:09:00,569.52,2138.3261925354655,closed,20.43429839872821,0.9556211989574315,1138.5811845798132,569.516664424809,579.8,554.47,0.07431194413676682,1.7106609540283724
22,short,2021-05-25,17:00:00,627.7,2021-05-28,15:55:00,633.63,2479.065276697538,closed,-25.482437176512125,-1.0279050501832003,1113.098747403301,633.3744532271618,633.63,618.96,0.07898885699211528,1.9832522213580306
23,long,2021-05-28,17:00:00,639.99,2021-06-01,16:15:00,637.61,2775.489733550506,closed,-12.628640916547436,-0.4550058594665535,1100.4701064867536,638.146732077237,637.61,650.98,0.0867354094142254,2.220391786840405
24,short,2021-06-01,18:00:00,644.53,2021-06-01,20:53:00,655.5,2865.8429620790794,closed,-51.158691705162255,-1.7851184584115602,1049.3114147815913,655.3448231692944,655.5,642.97,0.0889281480172864,2.2926743696632634
25,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,2775.647005590555,closed,188.63912956024942,6.796221896383181,1237.9505443418407,700.0144139095844,650.07,712.39,0.08478882592835273,2.220517604472444
