,0
net_profit,355.0095054561698
adjusted_net_profit,245.5696445862286
compounded_annual_return,0.10708897872163026
avg_monthly_return,1.273914654249296
gross_profit,5059.403775191873
adjusted_gross_profit,4693.318166226928
gross_loss,4704.394269735703
adjusted_gross_loss,4447.748521640699
profit_factor,1.0754633827653468
adjusted_profit_factor,1.0552121243796495
max_equity_runup_dollars,314.9943060342432
max_equity_runup_percent,25.77179232515144
date_of_max_runup,2022-10-18 03:26:00
max_con_winning_trades_percent,6.581210255635798
max_con_winning_trades,6
largest_win_dollars,283.9143003041514
largest_win_percent,6.119548113429226
