,0
net_profit,-976.7731578051234
adjusted_net_profit,-943.3587422116177
compounded_annual_return,-0.7163181369440599
avg_monthly_return,-14.509814967919056
gross_profit,362.67254923855654
adjusted_gross_profit,331.34241282732756
gross_loss,1339.44570704368
adjusted_gross_loss,1274.7011550389452
profit_factor,0.270763157723667
adjusted_profit_factor,0.25993732846127704
max_equity_runup_dollars,32.351134974744696
max_equity_runup_percent,10.15514227783272
date_of_max_runup,2021-04-20 05:39:00
max_con_winning_trades_percent,3.6130888617063364
max_con_winning_trades,4
largest_win_dollars,32.35113497474469
largest_win_percent,2.5226480336584656
