,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,04:00:00,79.369,2021-01-05,13:26:00,79.177,5000.0,closed,-13.22139626302417,-0.2644279252604834,986.7786037369758,79.18853879301187,79.177,79.494,0.12599377590747016,1.0
1,short,2021-01-06,05:00:00,79.67,2021-01-06,07:23:00,79.984,4933.89301868488,closed,-20.55638063592459,-0.4166361240115387,966.2222231010512,79.9619281143852,79.984,79.669,0.12385824071005097,0.9867786037369761
2,short,2021-01-06,22:00:00,80.364,2021-01-07,16:45:00,80.5,4831.111115505257,closed,-9.262142460268246,-0.1917186800059674,956.960080640783,80.49519767346699,80.557,80.178,0.12023072807489067,0.9662222231010514
3,long,2021-01-07,20:00:00,80.543,2021-01-08,16:23:00,80.634,4784.800403203917,closed,4.330243473797464,0.09049998137640014,961.2903241145805,80.63428006031948,80.498,80.92,0.11881356302109225,0.9569600806407834
4,long,2021-01-11,14:00:00,80.333,2021-01-11,15:14:00,80.061,4806.451620572905,closed,-17.35514769327712,-0.36108025344502426,943.9351764213034,80.06135993202338,80.061,80.333,0.11966319247564276,0.961290324114581
5,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4719.67588210652,closed,1.5820604041593116,0.03352053072452075,945.5172368254626,80.40048335140054,80.179,80.73,0.11748816653862862,0.943935176421304
6,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,4727.5861841273145,closed,3.0476740845744965,0.06446575410527561,948.5649109100372,80.57918865761577,80.438,80.8,0.11744680357059882,0.945517236825463
7,short,2021-01-14,16:00:00,80.602,2021-01-14,18:54:00,80.829,4742.824554550187,closed,-14.423501301966635,-0.304112056772772,934.1414096080705,80.82864834064803,80.829,80.602,0.11768503398303234,0.9485649109100374
8,long,2021-01-14,19:00:00,80.831,2021-01-15,02:03:00,80.598,4670.707048040354,closed,-14.51328995768371,-0.31073004169193014,919.6281196503868,80.62878935966759,80.598,80.855,0.11556722168574812,0.9341414096080708
9,long,2021-01-18,15:00:00,79.733,2021-01-19,16:58:00,80.031,4598.1405982519345,closed,16.150463524745042,0.35123901019653314,935.7785831751319,80.05864956760033,79.613,80.305,0.11533845705672517,0.9196281196503869
10,short,2021-01-19,17:00:00,80.054,2021-01-20,01:00:00,80.148,4678.89291587566,closed,-6.546662735422811,-0.13991905463811188,929.231920439709,80.14713472228873,80.148,79.87,0.1168934198385005,0.9357785831751321
11,long,2021-01-20,05:00:00,80.117,2021-01-21,08:18:00,80.273,4646.159602198548,closed,8.001564024722212,0.17221887988815315,937.2334844644313,80.27573346259281,80.059,80.517,0.11598436292418707,0.9292319204397096
12,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,4686.167422322158,closed,-10.797199052279227,-0.23040574694040364,926.4362854121521,80.48152269165148,80.488,80.278,0.11668598305106158,0.9372334844644317
13,long,2021-01-22,18:00:00,80.186,2021-01-25,16:31:00,80.088,4632.181427060761,closed,-6.703232019157908,-0.14471004913577581,919.7330533929942,80.09304525420464,80.044,80.344,0.11553591467489988,0.9264362854121523
14,long,2021-01-26,12:00:00,79.922,2021-01-27,09:47:00,80.166,4598.665266964972,closed,13.004805804562542,0.28279522534471085,932.7378591975568,80.16985548502429,79.922,80.412,0.11507883353682272,0.9197330533929945
15,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4663.689295987786,closed,10.072327882558351,0.21597339023471537,942.8101870801152,79.86130840010547,79.67,80.235,0.11707516746548981,0.9327378591975573
16,short,2021-01-29,06:00:00,79.913,2021-01-29,10:01:00,80.142,4714.050935400578,closed,-14.569451235189058,-0.3090643574887681,928.2407358449261,80.12999242830318,80.142,79.827,0.1179795761741038,0.9428101870801157
17,long,2021-01-29,11:00:00,80.182,2021-01-29,17:01:00,80.301,4641.203679224632,closed,5.844112541315544,0.12591803646703723,934.0848483862417,80.32070060101125,80.066,80.639,0.115766722686504,0.9282407358449264
18,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,4670.4242419312095,closed,-7.353350474791332,-0.15744502199120863,926.7314979114503,80.12817314358736,80.145,79.704,0.1167139204800882,0.934084848386242
19,long,2021-02-01,08:00:00,80.158,2021-02-02,05:02:00,80.066,4633.657489557254,closed,-6.360547262007063,-0.13726839492003137,920.3709506494432,80.07555469308315,79.933,80.361,0.11561310136373797,0.9267314979114508
20,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4601.8547532472185,closed,4.431292073634489,0.0962936101037875,924.8022427230777,79.87054498455224,80.141,79.556,0.11508952740395695,0.9203709506494437
21,long,2021-02-04,01:00:00,80.183,2021-02-04,05:46:00,80.13,4624.01121361539,closed,-4.09655456863879,-0.08859309329909267,920.7056881544389,80.13040796634176,80.125,80.335,0.11533644821509272,0.9248022427230781
22,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4603.528440772197,closed,-8.215767165489567,-0.17846674070099697,912.4899209889494,80.26416133791996,80.286,80.054,0.1148828579107894,0.9207056881544395
23,long,2021-02-05,09:00:00,80.239,2021-02-08,17:35:00,81.003,4562.44960494475,closed,42.415400493496264,0.9296628821396024,954.9053214824456,81.00417138911398,80.227,81.192,0.11372149715088048,0.91248992098895
24,long,2021-02-09,22:00:00,80.907,2021-02-10,16:44:00,80.872,4774.526607412231,closed,-3.138368859547586,-0.0657315189044169,951.7669526228981,80.90727150147019,80.841,81.097,0.11802505611164006,0.9549053214824462
25,short,2021-02-10,19:00:00,80.944,2021-02-11,05:01:00,80.894,4758.834763114493,closed,1.8702342905758826,0.039300256967776684,953.637186913474,80.88812183423413,80.944,80.68,0.11758338513328952,0.9517669526228987
26,long,2021-02-11,06:00:00,80.905,2021-02-11,18:23:00,81.191,4768.185934567373,closed,15.7840774835907,0.33102898461158314,969.4212643970648,81.19124158881814,80.905,81.374,0.11787123007397252,0.9536371869134747
27,short,2021-02-12,01:00:00,81.207,2021-02-12,16:07:00,81.294,4847.106321985328,closed,-6.281678368547079,-0.1295964633590741,963.1395860285177,81.27723690511365,81.294,81.093,0.11937656413819814,0.9694212643970656
28,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,4815.697930142592,closed,50.66386093136557,1.0520564550830418,1013.8034469598832,82.21793367159287,81.299,82.409,0.11841055164539992,0.9631395860285183
29,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5069.017234799419,closed,-6.0774482780968935,-0.11989401488664259,1007.7259986817863,82.15647538186586,82.238,81.896,0.12350353246675891,1.013803446959884
30,short,2021-02-17,01:00:00,82.093,2021-02-17,18:55:00,82.025,5038.629993408933,closed,3.043162378707012,0.060396623341817,1010.7691610604934,82.02264788148469,82.276,81.776,0.12275419325421005,1.0077259986817866
31,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5053.84580530247,closed,-17.67424082274072,-0.3497186400937875,993.0949202377527,82.14748485532502,82.156,81.87,0.1234331234198532,1.010769161060494
32,short,2021-02-19,05:00:00,82.049,2021-02-19,07:18:00,82.215,4965.474601188766,closed,-11.160186938418315,-0.22475569476775684,981.9347332993344,82.21427492092695,82.215,82.001,0.12103680974024708,0.9930949202377534
33,short,2021-02-22,06:00:00,83.246,2021-02-23,19:38:00,83.245,4909.673666496674,closed,-1.040912626129537,-0.021201258919358812,980.8938206732049,83.24293484624633,83.341,82.928,0.11795578565929112,0.9819347332993348
34,long,2021-02-23,21:00:00,83.326,2021-02-24,05:09:00,83.522,4904.469103366026,closed,10.437715089547718,0.21282048820297647,991.3315357627527,83.52243427397627,83.168,83.792,0.11771761763113617,0.9808938206732052
35,short,2021-02-25,06:00:00,84.352,2021-02-25,08:49:00,84.622,4956.657678813763,closed,-16.974484141952573,-0.3424582701062168,974.3570516208001,84.61724702350782,84.622,84.352,0.11752318092786804,0.9913315357627526
36,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,4871.785258104001,closed,-13.374116855432238,-0.2745218877039989,960.9829347653679,84.65125882787652,84.651,84.945,0.11481259077603255,0.9743570516208002
37,short,2021-02-25,15:00:00,84.651,2021-02-25,20:09:00,83.87,4804.914673826841,closed,43.25619738101435,0.9002490224569014,1004.2391321463822,83.84501982472719,84.721,83.547,0.1135229276400005,0.9609829347653682
