,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,09:42:00,140.677,5000.0,closed,-17.188268853628035,-0.34376537707256066,982.8117311463719,140.6706573587513,140.677,140.17,0.07131395970761277,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4914.05865573186,closed,3.2081341392047373,0.06528481574925246,986.0198652855767,140.88156786460786,140.619,141.354,0.06984909783919349,0.9828117311463721
2,long,2021-01-11,17:00:00,140.653,2021-01-13,02:07:00,141.655,4930.099326427885,closed,34.0654850896598,0.6909695491742157,1020.0853503752364,141.66222815569515,140.543,142.027,0.07010300990989009,0.9860198652855771
3,long,2021-01-13,11:00:00,142.165,2021-01-13,15:28:00,141.876,5100.426751876184,closed,-11.460237179558964,-0.22469173143881213,1008.6251131956775,141.8805735907312,141.876,142.219,0.07175362081913529,1.020085350375237
4,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,5043.125565978389,closed,-7.6254528839960125,-0.15120489831620204,1000.9996603116815,141.93829793040914,141.947,141.55,0.07114868570753143,1.0086251131956778
5,long,2021-01-14,04:00:00,141.93,2021-01-14,10:30:00,141.849,5004.998301558409,closed,-3.9278992518669167,-0.07847953216375486,997.0717610598145,141.90133901761334,141.739,142.244,0.07052770100131628,1.000999660311682
6,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,4985.358805299074,closed,-13.23030471464217,-0.2653831997123119,983.8414563451723,142.12071341361244,142.165,141.783,0.07030593651484039,0.997071761059815
7,short,2021-01-14,19:00:00,141.895,2021-01-18,16:27:00,140.779,4919.207281725865,closed,37.636243196691794,0.7650875647485913,1021.4776995418641,140.77076917067112,142.218,140.374,0.06933587908983212,0.9838414563451731
8,short,2021-01-19,17:00:00,141.512,2021-01-20,00:44:00,141.754,5107.388497709324,closed,-9.827817751558834,-0.1924235400531335,1011.6498817903052,141.74985628162395,141.754,141.41,0.07218311518046984,1.0214776995418648
9,long,2021-01-20,10:00:00,141.953,2021-01-20,12:51:00,142.019,5058.2494089515285,closed,1.268879322755639,0.02508534514945264,1012.9187611130609,142.05833616310926,141.953,142.322,0.07126653764205798,1.0116498817903057
10,short,2021-01-20,16:00:00,141.532,2021-01-21,00:11:00,141.486,5064.593805565308,closed,0.5615811925721705,0.011088375773691235,1013.480342305633,141.48518648314106,141.569,141.098,0.07156817971293146,1.0129187611130617
11,long,2021-01-21,03:00:00,141.596,2021-01-21,12:15:00,141.851,5067.401711528169,closed,8.040819447353705,0.15867736376733488,1021.5211617529867,141.86459076271674,141.441,142.2,0.07157549240837549,1.0134803423056338
12,short,2021-01-22,02:00:00,142.146,2021-01-22,09:47:00,141.817,5107.605808764938,closed,10.728279039913112,0.21004516483051186,1032.2494407928998,141.80894413422814,142.183,141.527,0.07186422141692257,1.0215211617529876
13,long,2021-01-22,18:00:00,141.991,2021-01-25,10:26:00,141.948,5161.247203964504,closed,-2.6679596208637184,-0.05169214950243773,1029.581481172036,141.96080355775615,141.919,142.314,0.0726982302253594,1.0322494407929008
14,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5147.907405860183,closed,10.794182851417544,0.20968098297824578,1040.3756640234537,141.6053226761661,142.195,141.3,0.07253843148827897,1.0295814811720365
15,long,2021-01-26,12:00:00,141.743,2021-01-27,12:51:00,142.296,5201.878320117271,closed,19.18097533309529,0.3687317186739361,1059.556639356549,142.3082932746116,141.743,142.649,0.0733987332018833,1.0403756640234543
16,long,2021-01-27,20:00:00,142.873,2021-01-27,22:10:00,142.46,5297.783196782748,closed,-16.44790871892895,-0.310467758078841,1043.10873063762,142.4634938801205,142.46,142.873,0.07416073291360506,1.0595566393565496
