,0
net_profit,-997.2498204334473
adjusted_net_profit,-959.9986805743162
compounded_annual_return,-0.8611524139773665
avg_monthly_return,-21.7819993840577
gross_profit,205.4578436770138
adjusted_gross_profit,185.50201378962458
gross_loss,1202.707664110461
adjusted_gross_loss,1145.5006943639407
profit_factor,0.17082941250646574
adjusted_profit_factor,0.16193967817071278
max_equity_runup_dollars,16.920588158944838
max_equity_runup_percent,9.153369467465476
date_of_max_runup,2021-01-27 16:36:00
max_con_winning_trades_percent,2.015125803523803
max_con_winning_trades,4
largest_win_dollars,16.920588158944888
largest_win_percent,2.015125803523803
