,0
net_profit,-987.804458987418
adjusted_net_profit,-955.2433917156568
compounded_annual_return,-0.7713660467826201
avg_monthly_return,-16.774123442548586
gross_profit,314.0911010746918
adjusted_gross_profit,285.8848875384706
gross_loss,1301.8955600621098
adjusted_gross_loss,1241.1282792541274
profit_factor,0.24125675723151507
adjusted_profit_factor,0.23034273919717382
max_equity_runup_dollars,31.436125629239484
max_equity_runup_percent,10.15514227783335
date_of_max_runup,2021-04-20 05:39:00
max_con_winning_trades_percent,3.613088861706337
max_con_winning_trades,4
largest_win_dollars,31.43612562923945
largest_win_percent,2.5226480336584647
