,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,15:00:00,1949.66,2021-01-05,16:02:00,1939.53,5000.0,closed,-26.98401772616792,-0.5396803545233584,973.015982273832,1942.1517600177892,1939.53,1952.32,0.005129099432721603,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,4865.079911369159,closed,-28.582791100700828,-0.587509180145345,944.4331911731313,1947.076785354639,1946.92,1959.0,0.004969361972359115,0.9730159822738319
2,short,2021-01-06,14:00:00,1934.2,2021-01-06,20:40:00,1918.27,4722.165955865656,closed,37.94226898286702,0.8034929169682589,982.3754601559983,1918.0511034764681,1943.67,1901.52,0.004882810418638875,0.9444331911731312
3,long,2021-01-07,03:00:00,1918.3,2021-01-07,15:44:00,1908.75,4911.87730077999,closed,-25.440620769570714,-0.5179408851587319,956.9348393864276,1910.0318389930517,1908.75,1927.11,0.0051210731384871925,0.9823754601559981
4,short,2021-01-08,07:00:00,1908.39,2021-01-08,14:53:00,1888.87,4784.674196932137,closed,47.978173275685684,1.00274692279881,1004.9130126621133,1887.4040190256785,1911.55,1877.27,0.0050143568106436704,0.9569348393864275
5,long,2021-01-11,07:00:00,1840.85,2021-01-11,14:52:00,1832.39,4175.249810199185,closed,-20.02779456040728,-0.47967895265772925,984.885218101706,1832.9569049344043,1832.39,1855.11,0.004536219474915594,0.8350499620398371
6,short,2021-01-12,15:00:00,1844.5,2021-01-12,20:18:00,1852.3,4924.42609050853,closed,-21.814580180501995,-0.4429872594198946,963.0706379212039,1851.988628096326,1852.3,1838.13,0.0053395783036145625,0.9848852181017062
7,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4815.353189606019,closed,-24.602945138853045,-0.510927115210546,938.4676927823509,1847.8893541812745,1846.97,1862.91,0.0051887345261045,0.963070637921204
8,long,2021-01-14,14:00:00,1841.0,2021-01-14,20:50:00,1845.38,4692.338463911754,closed,10.220173151870647,0.21780554046714334,948.6878659342216,1845.4225544943372,1837.91,1857.51,0.00509759746215291,0.9384676927823509
9,short,2021-01-15,13:00:00,1849.3,2021-01-18,01:27:00,1821.54,4743.439329671108,closed,70.25035442737168,1.4810003785216026,1018.9382203615933,1821.4569313351947,1849.84,1811.15,0.005129983593436553,0.9486878659342216
10,long,2021-01-18,05:00:00,1828.42,2021-01-20,14:01:00,1840.78,5094.691101807966,closed,33.41526871029019,0.6558840966517485,1052.3534890718834,1841.6995804565677,1827.27,1857.31,0.005572779888436974,1.0189382203615933
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,5261.767445359417,closed,-24.787955025655723,-0.4710956020589109,1027.5655340462276,1859.4640859194697,1858.59,1875.04,0.005636571250672913,1.0523534890718835
12,long,2021-01-22,19:00:00,1855.9,2021-01-25,16:01:00,1854.86,5137.8276702311405,closed,-3.9122125691137586,-0.07614526644755595,1023.6533214771139,1855.4854623244685,1850.26,1867.89,0.005536750547153554,1.0275655340462282
13,short,2021-01-25,18:00:00,1855.48,2021-01-27,16:10:00,1845.96,5118.266607385572,closed,25.231365093755482,0.4929669950632711,1048.8846865708695,1844.9101223959656,1861.85,1832.4,0.005516919187903477,1.0236533214771144
14,long,2021-01-27,18:00:00,1845.44,2021-01-28,02:32:00,1835.62,5244.423432854348,closed,-28.961321264024626,-0.5522307959077598,1019.9233653068449,1835.9012208655406,1835.62,1848.75,0.005683656399399978,1.0488846865708696
15,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,5099.616826534225,closed,41.859454414712346,0.8208352870143117,1061.7828197215572,1854.2141074572692,1838.41,1863.65,0.005547855839050294,1.0199233653068451
16,short,2021-01-28,21:00:00,1844.0,2021-01-29,11:43:00,1855.6,5308.9140986077855,closed,-34.464180526905416,-0.649175704989149,1027.3186391946517,1855.3653294706517,1855.6,1840.16,0.005758041321700418,1.061782819721557
17,short,2021-01-29,19:00:00,1852.36,2021-02-01,00:02:00,1860.25,5136.593195973255,closed,-22.911830020687148,-0.4460510915804757,1004.4068091739646,1859.0870684305298,1860.25,1842.05,0.005545998829572281,1.0273186391946512
