,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,5000.0,closed,-29.375459007267256,-0.5875091801453451,970.6245409927327,1947.076785354639,1946.92,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-06,14:16:00,1943.67,4853.122704963664,closed,3.5146230462352617,0.07241982657146882,974.1391640389679,1943.4990038627423,1948.47,1930.36,0.0049891519324005654,0.9706245409927328
2,long,2021-01-07,05:00:00,1918.21,2021-01-07,11:29:00,1911.57,4870.69582019484,closed,-17.839425883290048,-0.3662603156067427,956.2997381556779,1911.6642895843718,1911.57,1927.11,0.005078376007001152,0.974139164038968
3,short,2021-01-08,08:00:00,1907.6,2021-01-08,13:06:00,1894.65,4781.49869077839,closed,31.49853620659045,0.6587586496120684,987.7982743622683,1894.3826171231105,1911.55,1884.57,0.005013104100208,0.9562997381556779
4,long,2021-01-11,07:00:00,1840.85,2021-01-11,14:52:00,1832.39,4104.140861526368,closed,-19.68669990016759,-0.47967895265772925,968.1115744621007,1832.9569049344043,1832.39,1855.11,0.0044589628286132695,0.8208281723052736
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,20:29:00,1853.82,4840.557872310503,closed,-32.907850650581366,-0.6798359097992509,935.2037238115194,1853.0047652866933,1853.82,1838.13,0.005256704917070379,0.9681115744621006
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4676.018619057597,closed,-23.891047037058982,-0.5109271152105458,911.3126767744603,1847.8893541812745,1846.97,1862.91,0.005038595986226453,0.9352037238115194
7,long,2021-01-14,15:00:00,1844.01,2021-01-14,20:52:00,1844.85,4556.563383872303,closed,1.1593919916842883,0.025444439021475924,912.4720687661446,1845.2252990449033,1841.73,1857.51,0.004942015915176495,0.9113126767744607
8,short,2021-01-15,14:00:00,1848.06,2021-01-18,01:27:00,1821.54,4562.3603438307255,closed,64.55329830541169,1.4149101219657358,977.0253670715563,1821.338238201675,1849.84,1811.15,0.004937459112616177,0.9124720687661452
9,long,2021-01-18,06:00:00,1829.05,2021-01-20,13:59:00,1841.7,4885.126835357785,closed,32.80394519885377,0.6715065197780318,1009.82931227041,1842.7986224109109,1828.6,1857.31,0.00534170945065229,0.9770253670715571
10,short,2021-01-20,14:00:00,1843.19,2021-01-20,14:41:00,1844.45,5049.146561352054,closed,-4.4668917748631145,-0.08846825340849239,1005.3624204955469,1844.1317888621813,1844.45,1834.96,0.00547870437811843,1.009829312270411
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,5026.812102477738,closed,-23.6810907385377,-0.471095602058911,981.6813297570092,1859.4640859194697,1858.59,1875.04,0.0053848796765713506,1.0053624204955478
12,long,2021-01-22,20:00:00,1856.33,2021-01-25,15:54:00,1855.73,4908.4066487850505,closed,-2.573456931383959,-0.052429578792558926,979.1078728256252,1856.0759160920218,1850.26,1867.89,0.0052882910353062775,0.9816813297570102
13,short,2021-01-25,21:00:00,1855.19,2021-01-27,16:09:00,1843.88,4895.539364128131,closed,28.860832580475996,0.5895332553538962,1007.9687054061012,1843.6713192266589,1861.85,1832.4,0.005277668987142159,0.9791078728256262
14,long,2021-01-27,18:00:00,1845.44,2021-01-28,02:32:00,1835.62,5039.843527030512,closed,-27.83156802182631,-0.5522307959077598,980.1371373842749,1835.9012208655406,1835.62,1848.75,0.005461942438692682,1.0079687054061024
15,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,4900.685686921381,closed,40.226557423910414,0.8208352870143117,1020.3636948081853,1854.2141074572692,1838.41,1863.65,0.005331439327376788,0.9801371373842762
16,long,2021-01-29,07:00:00,1846.11,2021-01-29,15:30:00,1865.0,5101.818474040933,closed,51.17758081428697,1.0031242992021114,1071.5412756224723,1865.558041917354,1843.17,1875.57,0.005527101282199797,1.0203636948081867
17,short,2021-01-29,20:00:00,1851.78,2021-02-01,00:02:00,1860.25,5357.706378112369,closed,-25.58335608913603,-0.4775057512231489,1045.9579195333363,1858.541361587477,1860.25,1842.05,0.005786547406400727,1.0715412756224738
18,long,2021-02-01,05:00:00,1861.24,2021-02-02,01:17:00,1855.01,5229.7895976666905,closed,-18.556890831279762,-0.3548305430788087,1027.4010287020565,1855.0605644529376,1855.01,1871.01,0.005619683219430799,1.0459579195333382
19,long,2021-02-03,02:00:00,1839.54,2021-02-03,10:05:00,1833.64,5137.005143510291,closed,-17.509023802328638,-0.34084107983516876,1009.8920048997278,1833.9335810032671,1833.64,1845.02,0.0055850975173253005,1.0274010287020583
20,long,2021-02-05,02:00:00,1795.33,2021-02-05,14:03:00,1799.7,5049.460024498649,closed,11.275337667088538,0.22329788952449517,1021.1673425668164,1799.7491637540422,1792.48,1810.9,0.005625105161166637,1.0098920048997297
21,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:32:00,1818.97,5105.836712834091,closed,-28.003449217940172,-0.5484595531139955,993.1638933488762,1818.856657861879,1818.97,1809.41,0.005643648164688038,1.0211673425668182
22,long,2021-02-08,13:00:00,1820.94,2021-02-09,15:39:00,1837.68,4965.819466744392,closed,44.65242917087492,0.8991955803046783,1037.816322519751,1838.44610641869,1818.97,1848.59,0.005454127501998299,0.9931638933488784
23,long,2021-02-10,07:00:00,1842.93,2021-02-10,13:50:00,1838.47,5189.081612598766,closed,-13.601333198047245,-0.2621144590407686,1024.2149893217038,1838.519428317618,1838.47,1847.08,0.005631338805704792,1.0378163225197532
24,long,2021-02-10,15:00:00,1851.43,2021-02-10,15:57:00,1842.18,5121.074946608528,closed,-26.615344767937206,-0.5197218366343853,997.5996445537666,1842.2373123776802,1842.18,1853.44,0.005532021136752162,1.0242149893217056
25,short,2021-02-10,16:00:00,1841.65,2021-02-12,16:51:00,1825.74,4987.998222768842,closed,42.088261256164145,0.8437906225395749,1039.6879058099307,1823.928418860088,1847.66,1811.22,0.005416879670696215,0.9975996445537685
26,short,2021-02-15,09:00:00,1817.3,2021-02-16,03:12:00,1826.19,5198.439529049663,closed,-26.475512641577346,-0.509297309194965,1013.2123931683534,1826.162429957934,1826.19,1816.53,0.005721058195179291,1.0396879058099326
27,short,2021-02-16,13:00:00,1816.34,2021-02-16,16:12:00,1799.58,5066.061965841777,closed,45.727522504249784,0.9026246187387819,1058.939915672603,1799.152714253612,1818.97,1790.33,0.0055783189995725225,1.0132123931683554
28,long,2021-02-17,06:00:00,1793.24,2021-02-17,14:22:00,1781.14,5294.699578363026,closed,-36.79116443517298,-0.6948678369877934,1022.1487512374301,1783.2685699967606,1781.14,1793.95,0.005905176750867732,1.0589399156726054
29,short,2021-02-17,17:00:00,1773.8,2021-02-18,04:13:00,1784.96,5110.7437561871575,closed,-33.1825511678354,-0.6492704927274824,988.9662000695947,1784.9167002577988,1784.96,1770.15,0.005762480275326595,1.0221487512374317
30,short,2021-02-18,18:00:00,1776.73,2021-02-19,07:11:00,1774.98,4944.831000347981,closed,3.8759061151433354,0.07838298447147288,992.8421061847381,1774.456876732622,1778.14,1761.4,0.0055662154636303566,0.9889662000695962
31,long,2021-02-19,09:00:00,1774.15,2021-02-19,18:40:00,1778.59,4964.210530923697,closed,11.425029176535721,0.23014795817714548,1004.2671353612739,1779.7441026968595,1768.33,1790.83,0.005596156504155451,0.9928421061847394
32,short,2021-02-23,06:00:00,1812.88,2021-02-23,16:10:00,1806.38,5021.335676806375,closed,16.993967291565948,0.3384351970345527,1021.2611026528398,1806.2306375019516,1814.69,1797.12,0.005539622784526692,1.004267135361275
33,long,2021-02-24,04:00:00,1810.37,2021-02-24,14:20:00,1800.07,5106.305513264206,closed,-30.078945110699603,-0.5890549445693397,991.1821575421402,1801.8851938103057,1800.07,1811.13,0.005641173365957463,1.021261102652841
34,short,2021-02-25,04:00:00,1796.63,2021-02-25,17:56:00,1782.36,4955.910787710709,closed,38.36635674532457,0.7741534984944151,1029.5485142874647,1782.2228754918362,1801.18,1770.43,0.0055168963979346985,0.9911821575421419
35,long,2021-02-26,05:00:00,1773.07,2021-02-26,06:50:00,1759.89,5147.742571437331,closed,-39.30076317399412,-0.7634562651220674,990.2477511134706,1759.9309657868132,1759.89,1773.28,0.005806586960962998,1.0295485142874663
36,short,2021-02-26,07:00:00,1760.81,2021-02-26,20:38:00,1732.08,4951.23875556736,closed,79.79029470942413,1.611521856418354,1070.0380458228947,1731.8911177126813,1769.9,1717.5,0.005623819441697129,0.9902477511134721
37,long,2021-03-01,02:00:00,1738.38,2021-03-01,12:34:00,1742.18,5350.19022911448,closed,10.619018714020493,0.19847927380664496,1080.6570645369152,1742.6468508914986,1738.38,1759.0,0.006155374807711179,1.070038045822896
38,short,2021-03-01,16:00:00,1736.2,2021-03-02,07:59:00,1722.51,5403.285322684578,closed,41.51821950320114,0.7683884345121562,1122.1752840401164,1722.2742955468239,1742.6,1707.73,0.006224266009312957,1.0806570645369158
39,long,2021-03-02,09:00:00,1718.05,2021-03-02,16:42:00,1721.22,5610.876420200584,closed,9.224005851081596,0.16439509909490835,1131.399289891198,1721.2435461216123,1716.3,1735.44,0.006531680009546386,1.122175284040117
40,short,2021-03-03,09:00:00,1733.64,2021-03-03,16:58:00,1715.19,5656.996449455992,closed,59.065798801733585,1.0441194250248058,1190.4650886929314,1712.8834706737632,1733.64,1703.0,0.00652614896917006,1.1313992898911984
41,long,2021-03-04,06:00:00,1715.19,2021-03-04,10:22:00,1707.88,5952.325443464661,closed,-26.565731760381354,-0.44630845562298893,1163.89935693255,1708.536749614925,1707.88,1721.02,0.006940718455057061,1.1904650886929322
42,short,2021-03-04,19:00:00,1700.45,2021-03-05,15:21:00,1706.76,5819.496784662756,closed,-22.76563048974504,-0.39119585991942984,1141.133726442805,1705.4967536989457,1706.76,1688.68,0.0068446549850483766,1.1638993569325513
43,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:15:00,1690.16,5705.668632214029,closed,20.24183916136059,0.3547671704430186,1161.3755656041656,1690.0315520779284,1696.54,1677.45,0.006726320505757703,1.1411337264428059
