,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,17:00:00,140.096,2021-01-07,02:44:00,140.55,5000.0,closed,-17.27455459113778,-0.3454910918227556,982.7254454088622,140.54486892913332,140.55,140.03,0.0713796253997259,1.0
1,short,2021-01-07,04:00:00,140.225,2021-01-07,09:42:00,140.677,4913.62722704431,closed,-16.891349164988878,-0.34376537707256066,965.8340962438733,140.6706573587513,140.677,140.17,0.0700820428175334,0.982725445408862
2,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4829.170481219367,closed,3.1527150508813513,0.06528481574925245,968.9868112947547,140.88156786460786,140.619,141.354,0.0686424857854286,0.9658340962438734
3,long,2021-01-11,17:00:00,140.653,2021-01-13,02:07:00,141.655,4844.934056473774,closed,33.47701900780488,0.6909695491742157,1002.4638303025596,141.66222815569515,140.543,142.027,0.06889201163819861,0.9689868112947548
4,long,2021-01-13,11:00:00,142.165,2021-01-13,15:28:00,141.876,5012.319151512797,closed,-11.262266686773282,-0.22469173143881216,991.2015636157863,141.8805735907312,141.876,142.219,0.07051410897918331,1.0024638303025595
5,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,4956.007818078931,closed,-7.4937265818692715,-0.15120489831620204,983.707837033917,141.93829793040914,141.947,141.55,0.06991962385218894,0.9912015636157864
6,long,2021-01-14,04:00:00,141.93,2021-01-14,10:30:00,141.849,4918.539185169584,closed,-3.86004654181205,-0.07847953216375486,979.847790492105,141.90133901761334,141.739,142.244,0.06930936638018156,0.9837078370339168
7,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,4899.238952460523,closed,-13.001757093591689,-0.2653831997123119,966.8460333985133,142.12071341361244,142.165,141.783,0.06909143277643368,0.9798477904921047
8,short,2021-01-14,19:00:00,141.895,2021-01-18,16:27:00,140.779,4834.2301669925655,closed,36.986093858985186,0.7650875647485914,1003.8321272574985,140.77076917067112,142.218,140.374,0.06813813266137024,0.9668460333985132
9,short,2021-01-19,16:00:00,141.6,2021-01-20,00:23:00,141.744,5019.16063628749,closed,-6.178955382186883,-0.12310734463277223,997.6531718753116,141.74228475735995,141.744,141.41,0.07089209938259167,1.0038321272574982
10,long,2021-01-20,10:00:00,141.953,2021-01-20,12:51:00,142.019,4988.265859376556,closed,1.2513237077969186,0.025085345149452633,998.9044955831085,142.05833616310926,141.953,142.322,0.07028052748975445,0.9976531718753113
11,short,2021-01-20,15:00:00,141.851,2021-01-20,17:45:00,141.438,4994.5224779155415,closed,13.472257064246165,0.2697406433511297,1012.3767526473547,141.43576275904564,141.917,141.098,0.07041927766340092,0.9989044955831083
12,long,2021-01-21,03:00:00,141.596,2021-01-21,12:15:00,141.851,5061.883763236772,closed,8.032063712470872,0.15867736376733488,1020.4088163598256,141.86459076271674,141.441,142.2,0.07149755308393983,1.0123767526473544
13,short,2021-01-22,01:00:00,142.115,2021-01-22,09:47:00,141.817,5102.044081799127,closed,9.60623191975213,0.18828202512050224,1030.0150482795777,141.81471570469793,142.204,141.527,0.07180162659535061,1.0204088163598253
14,long,2021-01-22,18:00:00,141.991,2021-01-25,10:26:00,141.948,5150.075241397888,closed,-2.6621845932714274,-0.05169214950243773,1027.3528636863064,141.96080355775615,141.919,142.314,0.07254086866629418,1.0300150482795776
15,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5136.764318431533,closed,10.770817916163024,0.20968098297824575,1038.1236816024693,141.6053226761661,142.195,141.3,0.07238141582729588,1.0273528636863067
16,long,2021-01-26,12:00:00,141.743,2021-01-27,12:51:00,142.296,5190.618408012347,closed,19.139456465669628,0.3687317186739361,1057.263138068139,142.3082932746116,141.743,142.649,0.07323985534400072,1.0381236816024695
17,long,2021-01-27,20:00:00,142.873,2021-01-27,22:10:00,142.46,5286.315690340693,closed,-16.412305808770757,-0.31046775807884097,1040.8508322593682,142.4634938801205,142.46,142.873,0.07400020564194346,1.0572631380681388
18,long,2021-01-28,16:00:00,143.063,2021-01-29,21:40:00,143.453,5204.25416129684,closed,13.073564597189554,0.25120918756073535,1053.9243968565577,143.4564586415887,143.011,143.957,0.07275471870849683,1.040850832259368
19,long,2021-02-01,06:00:00,143.791,2021-02-01,14:14:00,143.738,5269.6219842827895,closed,-3.069552698596855,-0.05824996001140354,1050.8548441579608,143.7384393705451,143.69,144.102,0.07329557460874171,1.053924396856558
20,long,2021-02-02,04:00:00,143.643,2021-02-02,14:37:00,143.428,5254.274220789807,closed,-8.988432769371206,-0.17106896959824244,1041.8664113885895,143.44413632705874,143.428,143.772,0.07315740023237899,1.0508548441579615
21,short,2021-02-03,11:00:00,143.304,2021-02-03,15:35:00,143.441,5209.332056942953,closed,-6.094741110734547,-0.11699659465192909,1035.771670277855,143.42616710541412,143.441,143.127,0.07270323308411424,1.0418664113885907
