,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-28,19:00:00,552.17,2021-01-29,15:32:00,536.56,1736.7869386903394,closed,-49.4530996171848,-2.8473901153630248,950.5469003828152,536.693692062068,536.56,552.59,0.006290768925114873,0.3473573877380679
1,long,2021-02-01,17:00:00,535.65,2021-02-03,15:58:00,542.29,1987.5183723907953,closed,24.232659596183787,1.219242042378416,974.779559978999,542.4410505517093,534.75,555.25,0.0074209591053516115,0.3975036744781591
2,short,2021-02-03,18:00:00,542.65,2021-02-04,18:33:00,550.6,2227.0102046884163,closed,-33.080037897719016,-1.4854012715378322,941.6995220812801,550.0061047234764,550.6,538.13,0.008207906402610952,0.44540204093768326
3,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,1973.3870176715634,closed,-18.064898017375498,-0.9154260089686114,923.6346240639045,552.9480607742173,546.1,566.25,0.007079415310032515,0.3946774035343127
4,long,2021-02-22,21:00:00,538.04,2021-02-23,15:34:00,528.5,2888.070868899146,closed,-51.796802767630744,-1.793474091145633,871.8378212962738,529.4364650507214,528.5,538.04,0.010735524752431589,0.5776141737798292
5,long,2021-02-23,18:00:00,535.24,2021-02-25,18:38:00,542.81,1689.2806686884883,closed,23.547645885233923,1.3939451461026708,895.3854671815077,542.8581307197783,530.95,556.67,0.006312236262941814,0.3378561337376977
6,short,2021-02-25,19:00:00,539.03,2021-02-26,15:33:00,550.34,1832.0954881228529,closed,-38.81449093341446,-2.118584494369527,856.5709762480932,549.3617923957489,550.34,536.19,0.006797749617360269,0.3664190976245706
7,long,2021-02-26,18:00:00,549.68,2021-03-03,15:42:00,539.74,1513.864393981445,closed,-27.683866978933526,-1.8286886916023763,828.8871092691596,540.3090716574109,539.04,555.86,0.005508166183894066,0.302772878796289
8,long,2021-03-05,21:00:00,513.19,2021-03-08,20:44:00,501.1,1222.0278059742425,closed,-29.03834197819553,-2.376242327403112,799.8487672909641,501.59546249576886,501.1,519.0,0.00476247707856444,0.24440556119484852
9,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1266.268331422172,closed,-29.550849215598216,-2.333695669574951,770.2979180753659,509.7926116342074,511.28,494.01,0.005067911356048074,0.2532536662844344
10,short,2021-03-15,17:00:00,511.27,2021-03-16,14:32:00,527.5,1432.2340080053118,closed,-45.75757246503183,-3.19483912609776,724.5403456103342,523.2688083083185,527.5,509.52,0.005602652250299497,0.2864468016010624
11,short,2021-03-17,16:00:00,520.38,2021-03-17,20:01:00,527.8,1548.3807698907422,closed,-22.393695666889915,-1.4462654214227986,702.1466499434442,526.9251804330181,527.8,514.75,0.005950961873595228,0.30967615397814846
12,short,2021-03-24,16:00:00,527.26,2021-03-29,15:38:00,509.35,1610.7474503186818,closed,54.38570875882088,3.376426810302312,756.5323587022651,508.50198909412956,530.59,497.01,0.006109879187947812,0.3221494900637364
13,long,2021-04-15,19:00:00,552.5,2021-04-16,15:55:00,543.98,2220.2397970811444,closed,-34.68999103765238,-1.562443438914024,721.8423676646128,544.0469598245085,543.98,553.46,0.008037067138755275,0.4440479594162289
