,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,1949.27,2021-01-05,16:02:00,1939.53,5000.0,closed,-25.988841976740037,-0.5197768395348007,974.01115802326,1942.2908444642103,1939.53,1952.32,0.005130125636776845,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,4870.055790116301,closed,-28.612024845133188,-0.5875091801453451,945.3991331781268,1947.076785354639,1946.92,1959.0,0.004974444508119183,0.9740111580232602
2,short,2021-01-06,14:00:00,1934.2,2021-01-06,20:40:00,1918.27,4726.995665890636,closed,37.98107536082784,0.8034929169682588,983.3802085389547,1918.0511034764681,1943.67,1901.52,0.004887804431693347,0.9453991331781272
3,long,2021-01-07,02:00:00,1919.19,2021-01-07,15:44:00,1908.75,4916.901042694773,closed,-27.735437424249277,-0.5640837019784416,955.6447711147053,1909.474265547835,1908.75,1927.11,0.005123933578952343,0.9833802085389547
4,short,2021-01-08,06:00:00,1909.51,2021-01-08,14:53:00,1888.87,4778.223855573528,closed,50.68743849701532,1.0608008337217454,1006.3322096117207,1887.5677989174205,1911.59,1877.27,0.005004659682927588,0.9556447711147057
5,long,2021-01-11,06:00:00,1834.4,2021-01-11,14:52:00,1832.39,4085.894585166808,closed,-5.298655097449617,-0.12968163977322233,1001.0335545142711,1832.5198943715604,1832.39,1855.11,0.004454747694250772,0.8171789170333617
6,short,2021-01-12,15:00:00,1844.5,2021-01-12,20:18:00,1852.3,5005.167772571356,closed,-22.172255545081633,-0.4429872594198946,978.8612989691895,1851.988628096326,1852.3,1838.13,0.005427126888122913,1.0010335545142712
7,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4894.306494845949,closed,-25.006338983678788,-0.5109271152105459,953.8549599855107,1847.8893541812745,1846.97,1862.91,0.0052738098517800406,0.9788612989691898
8,long,2021-01-14,13:00:00,1842.54,2021-01-14,20:50:00,1845.38,4769.274799927554,closed,6.392092418196288,0.13402650688723966,960.247052403707,1845.5239494381524,1837.91,1857.51,0.005176848046639481,0.953854959985511
9,short,2021-01-15,13:00:00,1849.3,2021-01-18,01:27:00,1821.54,4801.235262018536,closed,71.10631240420716,1.4810003785216024,1031.3533648079142,1821.4569313351947,1849.84,1811.15,0.00519248933328128,0.9602470524037072
10,long,2021-01-18,05:00:00,1828.42,2021-01-20,14:01:00,1840.78,5156.766824039571,closed,33.822413500288995,0.6558840966517485,1065.1757783082032,1841.6995804565677,1827.27,1857.31,0.005640680832674736,1.031353364807914
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,5325.878891541013,closed,-25.089981229033587,-0.4710956020589109,1040.0857970791697,1859.4640859194697,1858.59,1875.04,0.005705249453983656,1.0651757783082028
12,short,2021-01-22,02:00:00,1866.89,2021-01-22,15:46:00,1848.28,5200.428985395847,closed,50.79456035788796,0.9767378902881331,1090.8803574370577,1846.6138532171285,1866.89,1838.16,0.005571221641763411,1.0400857970791695
13,long,2021-01-22,19:00:00,1855.9,2021-01-25,16:01:00,1854.86,5454.401787185288,closed,-4.153268773972492,-0.07614526644755595,1086.7270886630852,1855.4854623244685,1850.26,1867.89,0.005877904830201291,1.0908803574370578
14,short,2021-01-25,17:00:00,1852.11,2021-01-26,03:36:00,1860.29,5433.635443315425,closed,-25.09070374080964,-0.4617664177613676,1061.6363849222755,1859.8245804399614,1860.29,1847.86,0.0058675083481169316,1.086727088663085
15,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:33:00,1853.2,5308.181924611376,closed,-22.40642278556205,-0.42211105617301303,1039.2299621367135,1853.216096558865,1853.2,1861.85,0.0057056365679336325,1.0616363849222754
16,long,2021-01-26,15:00:00,1857.35,2021-01-27,01:53:00,1848.22,5196.149810683564,closed,-26.58704812842831,-0.5116682370043278,1012.6429140082852,1848.3987843023149,1848.22,1858.2,0.005595229558977646,1.039229962136713
17,long,2021-01-27,08:00:00,1848.76,2021-01-27,10:12:00,1845.22,5063.214570041423,closed,-10.713148121329159,-0.2115878751162922,1001.929765886956,1845.3977875249666,1845.22,1853.32,0.005477416830785417,1.0126429140082847
18,short,2021-01-27,11:00:00,1846.03,2021-01-27,16:02:00,1841.94,5009.648829434777,closed,10.091846832938067,0.2014481888159953,1012.021612719894,1840.8512528942995,1847.9,1832.4,0.005427483658916462,1.0019297658869555
19,long,2021-01-27,18:00:00,1845.44,2021-01-28,02:32:00,1835.62,5060.108063599469,closed,-27.94347503340808,-0.5522307959077598,984.078137686486,1835.9012208655406,1835.62,1848.75,0.005483904178515116,1.0120216127198938
20,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,4920.390688432428,closed,40.388303029619784,0.8208352870143116,1024.4664407161058,1854.2141074572692,1838.41,1863.65,0.005352876331647922,0.9840781376864857
21,short,2021-01-28,20:00:00,1840.9,2021-01-29,11:45:00,1856.1,5122.332203580527,closed,-43.32426227907247,-0.845791732304841,981.1421784370333,1855.9992549673907,1856.1,1840.16,0.005565030369472026,1.0244664407161055
22,short,2021-01-29,19:00:00,1852.36,2021-02-01,00:02:00,1860.25,4905.710892185166,closed,-21.881976984374226,-0.44605109158047573,959.2602014526591,1859.0870684305298,1860.25,1842.05,0.005296714345143672,0.9811421784370332
