,0
net_profit,-698.6213184190274
adjusted_net_profit,-711.8868632083916
compounded_annual_return,-0.3307715752518384
avg_monthly_return,-4.874630800366631
gross_profit,1975.2079089718845
adjusted_gross_profit,1817.5691563471667
gross_loss,2673.829227390912
adjusted_gross_loss,2529.456019555558
profit_factor,0.738718796525112
adjusted_profit_factor,0.7185612804869109
max_equity_runup_dollars,87.83980615653775
max_equity_runup_percent,12.864607336841836
date_of_max_runup,2021-11-24 16:01:00
max_con_winning_trades_percent,4.784745276325638
max_con_winning_trades,5
largest_win_dollars,87.83980615653769
largest_win_percent,2.9527857610220245
