,0
risk_reward_ratio,0.7670945324311768
cagr_over_avg_dd,0.8302824919831207
cagr_over_max_dd,0.003415213122280076
max_drawdown_dollars,-628.2989187965788
max_drawdown_percent,-57.88105860248599
avg_drawdown_dollars,-258.3863400677985
avg_drawdown_percent,-0.23808300521732662
min_drawdown_dollars,-0.8504372850522941
min_drawdown_percent,-0.000833837349614952
max_con_losing_trades,14.0
max_con_losing_trades_percent,-5.2773359486780915
largest_single_loss_dollars,-40.99124703462993
largest_single_loss_percent,-1.252672257357916
max_position_held,5427.500238995228
