,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,5000.0,closed,-29.375459007267256,-0.5875091801453451,970.6245409927327,1947.076785354639,1946.92,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-06,14:16:00,1943.67,4853.122704963664,closed,3.5146230462352617,0.07241982657146882,974.1391640389679,1943.4990038627423,1948.47,1930.36,0.0049891519324005654,0.9706245409927328
2,long,2021-01-07,06:00:00,1917.97,2021-01-07,11:25:00,1912.19,4870.69582019484,closed,-15.657561340802124,-0.32146456931025885,958.4816026981658,1912.8188606259346,1912.19,1927.11,0.005079011475877975,0.974139164038968
3,short,2021-01-08,08:00:00,1907.6,2021-01-08,13:06:00,1894.65,4792.408013490829,closed,31.570402313572743,0.6587586496120684,990.0520050117386,1894.3826171231105,1911.55,1884.57,0.005024541846813619,0.9584816026981658
4,long,2021-01-11,07:00:00,1840.85,2021-01-11,14:52:00,1832.39,4113.504745114175,closed,-19.731616478889674,-0.4796789526577293,970.3203885328489,1832.9569049344043,1832.39,1855.11,0.004469136263263358,0.8227009490228351
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,20:29:00,1853.82,4851.601942664245,closed,-32.9829322067496,-0.6798359097992509,937.3374563260993,1853.0047652866933,1853.82,1838.13,0.0052686984559277665,0.9703203885328491
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4686.687281630498,closed,-23.945556126974253,-0.5109271152105459,913.3919001991251,1847.8893541812745,1846.97,1862.91,0.005050091894347763,0.9373374563260995
7,long,2021-01-14,15:00:00,1844.01,2021-01-14,20:52:00,1844.85,4566.9595009956265,closed,1.162037225366333,0.025444439021475914,914.5539374244914,1845.2252990449033,1841.73,1857.51,0.004953291469130456,0.9133919001991253
8,short,2021-01-15,14:00:00,1848.06,2021-01-18,01:27:00,1821.54,4572.769687122459,closed,64.70058115727659,1.414910121965736,979.254518581768,1821.338238201675,1849.84,1811.15,0.0049487242699073185,0.9145539374244919
9,long,2021-01-18,06:00:00,1829.05,2021-01-20,13:59:00,1841.7,4896.272592908843,closed,32.878789687487775,0.6715065197780319,1012.1333082692558,1842.7986224109109,1828.6,1857.31,0.00535389693328104,0.9792545185817686
10,short,2021-01-20,14:00:00,1843.19,2021-01-20,14:41:00,1844.45,5060.6665413462815,closed,-4.477083299957016,-0.0884682534084924,1007.6562249692988,1844.1317888621813,1844.45,1834.96,0.005491204424227868,1.0121333082692563
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,5038.281124846497,closed,-23.735120798516075,-0.4710956020589109,983.9211041707828,1859.4640859194697,1858.59,1875.04,0.005397165655081116,1.0076562249692995
12,long,2021-01-22,20:00:00,1856.33,2021-01-25,15:54:00,1855.73,4919.605520853916,closed,-2.5793284528391824,-0.05242957879255892,981.3417757179436,1856.0759160920218,1850.26,1867.89,0.005300356640095151,0.9839211041707832
13,short,2021-01-25,21:00:00,1855.19,2021-01-27,16:09:00,1843.88,4906.70887858972,closed,28.92668058268863,0.5895332553538961,1010.2684563006322,1843.6713192266589,1861.85,1832.4,0.005289710356987392,0.9813417757179441
14,long,2021-01-27,18:00:00,1845.44,2021-01-28,02:32:00,1835.62,5051.3422815031645,closed,-27.895067685170122,-0.5522307959077599,982.3733886154621,1835.9012208655406,1835.62,1848.75,0.005474404241268386,1.010268456300633
15,long,2021-01-28,11:00:00,1841.12,2021-01-28,17:29:00,1854.32,4911.866943077313,closed,34.22816145687782,0.6968462674893566,1016.6015500723399,1854.4376967115422,1838.45,1863.65,0.005335737967190964,0.9823733886154628
16,long,2021-01-29,07:00:00,1846.11,2021-01-29,15:30:00,1865.0,5083.007750361703,closed,50.98888587420485,1.0031242992021117,1067.5904359465449,1865.558041917354,1843.17,1875.57,0.005506722514218225,1.0166015500723407
17,short,2021-01-29,20:00:00,1851.78,2021-02-01,00:02:00,1860.25,5337.952179732727,closed,-25.48902865576521,-0.4775057512231489,1042.1014072907797,1858.541361587477,1860.25,1842.05,0.005765212044338665,1.0675904359465453
18,long,2021-02-01,05:00:00,1861.24,2021-02-02,01:17:00,1855.01,5210.507036453901,closed,-18.488470414608912,-0.3548305430788086,1023.6129368761708,1855.0605644529376,1855.01,1871.01,0.005598963096058435,1.0421014072907802
19,long,2021-02-03,02:00:00,1839.54,2021-02-03,10:05:00,1833.64,5118.064684380856,closed,-17.44446693690613,-0.34084107983516876,1006.1684699392647,1833.9335810032671,1833.64,1845.02,0.005564504913598896,1.0236129368761713
20,long,2021-02-05,02:00:00,1795.33,2021-02-05,14:03:00,1799.7,5030.842349696327,closed,11.23376479217642,0.22329788952449517,1017.4022347314411,1799.7491637540422,1792.48,1810.9,0.005604365046756115,1.0061684699392655
21,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:32:00,1818.97,5087.011173657209,closed,-27.900198749899346,-0.5484595531139955,989.5020359815418,1818.856657861879,1818.97,1809.41,0.005622839681064223,1.0174022347314418
22,short,2021-02-09,12:00:00,1841.95,2021-02-09,16:19:00,1843.5,4947.510179907713,closed,-5.158201403074322,-0.10425853036184231,984.3438345784674,1843.3012065884013,1847.16,1833.6,0.005372035266872297,0.9895020359815426
23,long,2021-02-10,08:00:00,1843.76,2021-02-10,13:50:00,1838.47,4921.719172892343,closed,-15.110769108446053,-0.3070221720831325,969.2330654700213,1838.7774854858562,1838.47,1847.08,0.005338785061930341,0.9843438345784685
24,long,2021-02-10,15:00:00,1851.43,2021-02-10,15:57:00,1842.18,4846.165327350111,closed,-25.186579445642767,-0.5197218366343853,944.0464860243785,1842.2373123776802,1842.18,1853.44,0.005235051098178284,0.9692330654700222
25,short,2021-02-10,16:00:00,1841.65,2021-02-12,16:51:00,1825.74,4720.232430121898,closed,39.828878607440465,0.8437906225395749,983.875364631819,1823.928418860088,1847.66,1811.22,0.005126090657966386,0.9440464860243796
26,long,2021-02-12,17:00:00,1828.46,2021-02-15,11:14:00,1816.54,4919.3768231591,closed,-33.05939820117358,-0.6720241077190681,950.8159664306454,1816.5636999011126,1816.54,1828.9,0.0053808962986984675,0.9838753646318201
27,long,2021-02-15,14:00:00,1821.56,2021-02-16,12:57:00,1817.63,4754.079832153231,closed,-11.212922018400237,-0.2358589341004324,939.6030444122451,1817.7432808341396,1816.53,1826.48,0.005219789446576815,0.9508159664306463
28,short,2021-02-16,13:00:00,1816.34,2021-02-16,16:12:00,1799.58,4698.015222061231,closed,42.40544198642013,0.9026246187387821,982.0084863986652,1799.152714253612,1818.97,1790.33,0.005173057051060078,0.9396030444122462
29,long,2021-02-17,07:00:00,1792.08,2021-02-17,14:22:00,1781.14,4910.042431993332,closed,-30.961520724061156,-0.630575420740136,951.046965674604,1783.4707129970845,1781.14,1793.95,0.005479713441356783,0.9820084863986664
30,short,2021-02-17,17:00:00,1773.8,2021-02-18,04:13:00,1784.96,4755.234828373024,closed,-30.874336600526384,-0.6492704927274823,920.1726290740777,1784.9167002577988,1784.96,1770.15,0.005361635842116388,0.9510469656746049
31,short,2021-02-18,18:00:00,1776.73,2021-02-19,07:11:00,1774.98,4600.863145370393,closed,3.6062938447893935,0.07838298447147288,923.7789229188671,1774.456876732622,1778.14,1761.4,0.00517902342547308,0.9201726290740786
32,long,2021-02-19,09:00:00,1774.15,2021-02-19,18:40:00,1778.59,4618.894614594339,closed,10.630291645843007,0.2301479581771455,934.4092145647102,1779.7441026968595,1768.33,1790.83,0.00520688173445801,0.9237789229188679
33,short,2021-02-23,06:00:00,1812.88,2021-02-23,16:10:00,1806.38,4672.046072823555,closed,15.811848332105479,0.3384351970345527,950.2210628968156,1806.2306375019516,1814.69,1797.12,0.00515428056222536,0.934409214564711
34,long,2021-02-24,06:00:00,1809.39,2021-02-24,14:20:00,1800.07,4751.105314484083,closed,-25.427975301408907,-0.53520125567181,924.7930875954067,1801.9189069863476,1800.07,1810.37,0.00525161000611707,0.9502210628968165
35,short,2021-02-25,04:00:00,1796.63,2021-02-25,17:56:00,1782.36,4623.965437977038,closed,35.796590207271834,0.7741534984944148,960.5896778026786,1782.2228754918362,1801.18,1770.43,0.005147376408027294,0.9247930875954077
36,long,2021-02-26,05:00:00,1773.07,2021-02-26,06:50:00,1759.89,4802.948389013398,closed,-36.66841038650218,-0.7634562651220672,923.9212674161764,1759.9309657868132,1759.89,1773.28,0.0054176635880291224,0.9605896778026797
37,long,2021-02-26,11:00:00,1763.39,2021-02-26,15:49:00,1751.77,4619.606337080886,closed,-31.370427627072633,-0.6790714476094407,892.5508397891037,1751.9176516687098,1751.77,1767.02,0.005239460739916735,0.9239212674161773
38,short,2021-02-26,16:00:00,1745.24,2021-02-26,22:42:00,1734.37,4462.754198945522,closed,26.898018155959598,0.6027223762920927,919.4488579450633,1734.3646218661436,1745.24,1717.5,0.005114201140181892,0.8925508397891044
39,long,2021-03-01,02:00:00,1738.38,2021-03-01,12:34:00,1742.18,4597.24428972532,closed,9.124577081364267,0.1984792738066449,928.5734350264275,1742.6468508914986,1738.38,1759.0,0.005289113185523672,0.9194488579450641
40,short,2021-03-01,18:00:00,1732.18,2021-03-02,08:04:00,1723.45,4642.867175132142,closed,22.465614642744598,0.48387373136741085,951.0390496691722,1723.3648793929274,1734.48,1707.73,0.005360721374374652,0.9285734350264284
41,long,2021-03-02,09:00:00,1718.05,2021-03-02,16:42:00,1721.22,4755.1952483458645,closed,7.8173079406745565,0.16439509909490835,958.8563576098468,1721.2435461216123,1716.3,1735.44,0.005535572594913844,0.951039049669173
42,short,2021-03-03,10:00:00,1727.55,2021-03-03,16:58:00,1715.19,4794.2817880492385,closed,33.336958140790784,0.6953483256635061,992.1933157506376,1713.3331236063868,1730.33,1703.0,0.005550382666839442,0.9588563576098478
43,long,2021-03-04,07:00:00,1718.36,2021-03-04,10:22:00,1707.88,4960.966578753191,closed,-31.2541009942871,-0.6300002327800804,960.9392147563505,1708.6150746534324,1707.88,1721.02,0.005774071299091217,0.9921933157506383
