,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,09:42:00,140.677,5000.0,closed,-17.188268853628035,-0.34376537707256066,982.8117311463719,140.6706573587513,140.677,140.17,0.07131395970761277,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4914.05865573186,closed,3.2081341392047373,0.06528481574925246,986.0198652855767,140.88156786460786,140.619,141.354,0.06984909783919349,0.9828117311463721
2,long,2021-01-11,18:00:00,140.833,2021-01-13,15:41:00,141.83,4930.099326427885,closed,33.84565190053504,0.6865105479539696,1019.8655171861117,141.85410534012567,140.766,142.251,0.07001341058456306,0.9860198652855771
3,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,5099.3275859305595,closed,-7.710433091116343,-0.15120489831620204,1012.1550840949953,141.93829793040914,141.947,141.55,0.07194158681645506,1.019865517186112
4,long,2021-01-14,04:00:00,141.93,2021-01-14,10:30:00,141.849,5060.775420474976,closed,-3.971672873847059,-0.07847953216375485,1008.1834112211483,141.90133901761334,141.739,142.244,0.07131368168075779,1.0121550840949953
5,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,5040.917056105741,closed,-13.377746978337093,-0.26538319971231195,994.8056642428112,142.12071341361244,142.165,141.783,0.07108944578802194,1.0081834112211483
6,short,2021-01-14,19:00:00,141.895,2021-01-18,16:27:00,140.779,4974.028321214055,closed,38.05567215268185,0.7650875647485913,1032.861336395493,140.77076917067112,142.218,140.374,0.07010857776826603,0.994805664242811
7,short,2021-01-19,17:00:00,141.512,2021-01-20,00:44:00,141.754,5164.306681977464,closed,-9.937341736661553,-0.19242354005313347,1022.9239946588315,141.74985628162395,141.754,141.41,0.07298754426447883,1.0328613363954928
8,long,2021-01-20,10:00:00,141.953,2021-01-20,12:51:00,142.019,5114.619973294157,closed,1.2830200733836814,0.025085345149452633,1024.2070147322152,142.05833616310926,141.953,142.322,0.0720607521263257,1.0229239946588313
9,short,2021-01-20,16:00:00,141.532,2021-01-21,00:11:00,141.486,5121.035073661076,closed,0.5678396124700662,0.011088375773691242,1024.7748543446853,141.48518648314106,141.569,141.098,0.07236575578188786,1.0242070147322153
10,long,2021-01-21,04:00:00,141.651,2021-01-21,12:15:00,141.851,5123.87427172343,closed,6.137385001930108,0.11978016392400238,1030.9122393466155,141.86713168644508,141.441,142.2,0.0723450490532849,1.024774854344686
11,short,2021-01-22,02:00:00,142.146,2021-01-22,09:47:00,141.817,5154.56119673308,closed,10.8269065619676,0.21004516483051186,1041.7391459085832,141.80894413422814,142.183,141.527,0.07252488563495392,1.030912239346616
12,long,2021-01-22,19:00:00,142.018,2021-01-25,10:20:00,141.974,5208.695729542919,closed,-2.728849255606174,-0.05239026038953593,1039.010296652977,141.97412320198055,141.974,142.314,0.07335261346509483,1.0417391459085839
13,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5195.051483264888,closed,10.893035016335755,0.20968098297824578,1049.9033316693128,141.6053226761661,142.195,141.3,0.0732027319815253,1.0390102966529775
14,long,2021-01-26,12:00:00,141.743,2021-01-27,12:51:00,142.296,5249.516658346565,closed,19.35663299639587,0.3687317186739361,1069.2599646657086,142.3082932746116,141.743,142.649,0.07407091226157998,1.0499033316693132
15,long,2021-01-27,20:00:00,142.873,2021-01-27,22:10:00,142.46,5346.299823328545,closed,-16.59853720166117,-0.31046775807884097,1052.6614274640474,142.4634938801205,142.46,142.873,0.07483989029877647,1.069259964665709
16,long,2021-01-28,16:00:00,143.063,2021-01-29,21:40:00,143.453,5263.307137320239,closed,13.221911098488372,0.25120918756073535,1065.8833385625358,143.4564586415887,143.011,143.957,0.07358027075232926,1.052661427464048
