,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-01-12,16:03:00,850.95,967.728120134795,closed,-8.765965668311111,-0.9058293838862611,991.2340343316889,850.1272891982533,850.95,806.52,0.022931945974758176,0.774182496107836
1,short,2021-01-21,20:00:00,845.83,2021-01-22,21:57:00,847.99,2477.3248524455066,closed,-8.36679323538573,-0.33773500585223604,982.8672410963031,847.2417913111219,847.99,830.32,0.058577370214948785,1.9818598819564055
2,long,2021-01-27,17:00:00,889.74,2021-01-27,20:54:00,863.89,1701.5056135609282,closed,-50.834028262761045,-2.987590981635087,932.033212833542,864.7422799301006,863.89,890.44,0.038247254558880756,1.3612044908487426
3,long,2021-02-01,18:00:00,826.67,2021-02-04,15:57:00,842.28,1063.5777912853714,closed,19.206933218771034,1.8058794924214032,951.2401460523131,843.968676916432,826.03,880.19,0.025731617000383986,0.8508622330282971
4,long,2021-02-05,19:00:00,862.04,2021-02-08,20:20:00,855.03,2183.836607960446,closed,-19.556418451096114,-0.8955074010486742,931.683727601217,855.6455401225102,848.9,874.42,0.05066671170619568,1.747069286368357
5,long,2021-02-12,20:00:00,800.71,2021-02-16,17:24:00,797.99,1714.426216544978,closed,-7.238244065907844,-0.4221963007830585,924.4454835353092,798.233202584974,797.99,819.99,0.04282265031147302,1.3715409732359825
6,short,2021-02-17,17:00:00,779.72,2021-02-17,20:37:00,793.91,1456.1156441144497,closed,-27.70185873761014,-1.9024490842866595,896.7436247976991,793.141077819115,793.91,768.39,0.03734970615386163,1.1648925152915597
7,long,2021-02-17,21:00:00,792.98,2021-02-22,15:32:00,755.88,1510.69210678895,closed,-71.92520606506982,-4.761076445812003,824.8184187326293,775.6244378428786,755.88,799.16,0.03810164460109839,1.20855368543116
8,long,2021-02-24,17:00:00,718.0,2021-02-25,18:11:00,697.69,633.0723226679142,closed,-18.431750782700714,-2.91147632311977,806.3866679499286,697.6965427309888,697.69,744.47,0.017634326536710702,0.5064578581343314
9,short,2021-03-23,19:00:00,666.48,2021-03-25,17:18:00,640.67,1087.654876407937,closed,41.217589552481805,3.7895834833753543,847.6042575024104,638.2063934577394,670.45,613.5,0.0326387851520807,0.8701239011263497
