,0
net_profit,373.65059644554185
adjusted_net_profit,260.17612601709607
compounded_annual_return,0.11216591177270385
avg_monthly_return,1.3315871337111105
gross_profit,5039.3687424947575
adjusted_gross_profit,4677.563152199025
gross_loss,4665.718146049216
adjusted_gross_loss,4417.387026181929
profit_factor,1.0800842624327698
adjusted_profit_factor,1.058898195805581
max_equity_runup_dollars,298.729365261147
max_equity_runup_percent,20.822649784534477
date_of_max_runup,2022-10-18 03:27:00
max_con_winning_trades_percent,6.279636365079523
max_con_winning_trades,6
largest_win_dollars,254.23077456224593
largest_win_percent,5.661726389829569
