,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,5000.0,closed,-26.49067513641148,-0.5298135027282296,973.5093248635885,1.2313762521999885,1.23216,1.2279,8.143985666585227,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4867.546624317943,closed,-10.81396260744104,-0.22216454082669068,962.6953622561475,1.2311893989315876,1.23118,1.23488,7.903978540222531,0.9735093248635885
2,short,2021-01-06,17:00:00,1.22824,2021-01-06,19:49:00,1.23131,4813.476811280736,closed,-20.832042910937904,-0.43278577476713886,941.8633193452096,1.2312752704566083,1.23131,1.22676,7.83800692255705,0.9626953622561473
3,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4709.316596726047,closed,9.909712867644386,0.2104278330858812,951.773032212854,1.227637955281982,1.23254,1.22455,7.641955061259802,0.9418633193452094
4,long,2021-01-08,01:00:00,1.22693,2021-01-08,02:15:00,1.224,4758.865161064268,closed,-20.073650599838807,-0.42181591451835876,931.6993816130151,1.2240350891706373,1.224,1.22716,7.757353982809562,0.9517730322128537
5,long,2021-01-08,05:00:00,1.22622,2021-01-08,08:57:00,1.22336,4658.4969080650735,closed,-19.39518470496172,-0.41633997162010766,912.3041969080534,1.2237742200048551,1.22336,1.22685,7.59814210837382,0.9316993816130148
6,short,2021-01-08,09:00:00,1.22392,2021-01-08,12:12:00,1.22467,4561.520984540266,closed,-11.161489362185083,-0.2446878880972636,901.1427075458683,1.2246313972548146,1.22467,1.2214,7.453952847474127,0.9123041969080532
7,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4505.713537729342,closed,-9.582388175706724,-0.2126719352099729,891.5603193701617,1.2248212906350047,1.22382,1.22808,7.356987684882342,0.9011427075458683
8,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4457.801596850806,closed,-4.108289364591779,-0.09215953817895489,887.4520300055699,1.2183624721636424,1.22269,1.21332,7.310747830049211,0.8915603193701612
9,short,2021-01-13,10:00:00,1.21914,2021-01-13,18:53:00,1.21683,4437.260150027849,closed,0.2408438560352465,0.0054277605525052414,887.6928738616051,1.2166587153578843,1.21922,1.21405,7.279328297041929,0.8874520300055698
10,long,2021-01-14,11:00:00,1.21665,2021-01-14,13:59:00,1.21376,4438.464369308023,closed,-18.726915958492757,-0.421923314018005,868.9659579031123,1.2138430440342616,1.21376,1.21671,7.296205760585251,0.8876928738616047
11,short,2021-01-14,14:00:00,1.21298,2021-01-14,17:24:00,1.21439,4344.829789515561,closed,-13.083404433598213,-0.30112582235487256,855.8825534695142,1.2143764908990233,1.21439,1.21117,7.163893534131744,0.8689659579031123
12,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4279.412767347569,closed,-21.644757477456817,-0.5057880287363001,834.2377959920574,1.2127989345890358,1.21267,1.21668,7.035152258540448,0.8558825534695138
13,long,2021-01-18,07:00:00,1.20777,2021-01-18,10:53:00,1.20615,4171.188979960284,closed,-13.336373225300651,-0.31972594119740966,820.9014227667567,1.2061993734595176,1.20615,1.20861,6.907257143264503,0.8342377959920568
14,long,2021-01-20,01:00:00,1.21396,2021-01-20,09:33:00,1.21353,4104.507113833781,closed,-9.036948316087626,-0.22017134007709735,811.864474450669,1.2136399007368666,1.21282,1.21574,6.762178513021485,0.8209014227667562
15,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,4059.3223722533435,closed,3.570119067626621,0.08794864610974062,815.4345935182956,1.2101079839299518,1.21368,1.20776,6.6900512092775575,0.8118644744506688
16,long,2021-01-21,02:00:00,1.21177,2021-01-21,15:20:00,1.21443,4077.1729675914776,closed,1.4052295247631488,0.034465781460168585,816.8398230430588,1.2144703829144727,1.21156,1.21697,6.729285206914641,0.8154345935182955
17,short,2021-01-22,08:00:00,1.21656,2021-01-22,09:36:00,1.21748,4084.1991152152923,closed,-10.619777135159087,-0.2600210429407353,806.2200459078997,1.2170853431415953,1.21748,1.21518,6.714340624737443,0.8168398230430585
18,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,4031.1002295394974,closed,-13.149936012595935,-0.3262120826526348,793.0701098953037,1.2163998794696276,1.21638,1.21832,6.618614459350137,0.8062200459078995
19,long,2021-01-26,03:00:00,1.21457,2021-01-26,07:38:00,1.21252,3965.350549476518,closed,-14.015584847933823,-0.3534513449204151,779.0545250473699,1.2125277261324692,1.21252,1.21462,6.529636907673528,0.7930701098953037
20,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,3895.2726252368484,closed,-5.271982901372246,-0.13534310454205212,773.7825421459977,1.2148343628017235,1.21369,1.21751,6.418469109035234,0.7790545250473697
21,short,2021-01-27,09:00:00,1.21554,2021-01-27,16:36:00,1.20815,3868.9127107299873,closed,16.381917402598443,0.4234243217006438,790.1644595485961,1.2080393408318713,1.21581,1.20619,6.365751370962679,0.7737825421459975
22,long,2021-01-28,07:00:00,1.21055,2021-01-29,01:36:00,1.21106,3950.8222977429796,closed,-5.653016240670398,-0.14308454834579237,784.5114433079258,1.2110656559642636,1.20827,1.21416,6.527317827009177,0.7901644595485959
23,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:25:00,1.21261,3922.5572165396284,closed,-12.932562879496489,-0.3296972399781905,771.5788804284293,1.2122456868426095,1.21261,1.20952,6.478960765967376,0.7845114433079257
24,long,2021-02-02,03:00:00,1.20841,2021-02-02,11:15:00,1.20618,3857.8944021421466,closed,-14.276013071688931,-0.3700467556541202,757.3028673567404,1.206217633959272,1.20618,1.20872,6.385075267735531,0.7715788804284294
25,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3786.5143367837027,closed,-9.251830480930375,-0.2443363383324453,748.05103687581,1.2042434284613759,1.20488,1.2012,6.292242676720873,0.7573028673567406
26,short,2021-02-03,12:00:00,1.20215,2021-02-03,15:35:00,1.20315,3740.25518437905,closed,-10.08196573399076,-0.26955288441541314,737.9690711418193,1.202963850090385,1.20315,1.20057,6.222609798076863,0.7480510368758101
27,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3689.8453557090966,closed,-10.494189070605334,-0.2844072869983087,727.474882071214,1.2015366900607043,1.20151,1.20429,6.135987421046315,0.7379690711418193
28,short,2021-02-04,07:00:00,1.20174,2021-02-05,09:07:00,1.19742,3637.3744103560693,closed,6.294600302266869,0.17305340589479432,733.7694823734809,1.197207906309627,1.20174,1.19533,6.05351308994636,0.7274748820712139
29,long,2021-02-08,21:00:00,1.20557,2021-02-10,10:42:00,1.21159,3668.8474118674026,closed,11.500083878034163,0.31345222591802335,745.269566251515,1.21159938851534,1.2048,1.21427,6.086494209158162,0.7337694823734805
30,long,2021-02-11,14:00:00,1.21352,2021-02-11,16:56:00,1.21306,3726.347831257574,closed,-8.299175282591813,-0.22271606566022029,736.9703909689232,1.213210991678975,1.21306,1.21487,6.141386761252512,0.7452695662515149
31,short,2021-02-11,18:00:00,1.21266,2021-02-12,16:39:00,1.21037,3684.8519548446143,closed,0.14423874176852935,0.0039143700625175245,737.1146297106917,1.2102454993594245,1.21373,1.20821,6.077304363703947,0.7369703909689229
32,long,2021-02-12,19:00:00,1.21234,2021-02-16,14:13:00,1.21415,3685.573148553458,closed,-1.314723962261649,-0.03567217117309589,735.7999057484301,1.2142876325368606,1.21138,1.21689,6.080098237381359,0.7371146297106916
33,short,2021-02-16,15:00:00,1.21083,2021-02-18,09:25:00,1.20541,3678.9995287421493,closed,9.655566667840002,0.2624508808007715,745.4554724162701,1.205400217821936,1.2123,1.20248,6.076822557654087,0.7357999057484299
34,short,2021-02-19,20:00:00,1.21113,2021-02-22,11:27:00,1.21205,3727.2773620813496,closed,-9.731815233364854,-0.26109715720030313,735.7236571829053,1.212033891348148,1.21347,1.20922,6.155040932156497,0.74545547241627
35,long,2021-02-22,14:00:00,1.21366,2021-02-23,10:26:00,1.21501,3678.618285914524,closed,-2.7058815974994515,-0.07355700937659952,733.0177755854058,1.2150418455388494,1.21308,1.2179,6.062024431742868,0.7357236571829049
36,long,2021-02-24,04:00:00,1.21559,2021-02-24,14:09:00,1.21462,3665.088877927028,closed,-9.68777552074863,-0.2643258006400115,723.3300000646573,1.2149197884495335,1.21455,1.21745,6.030139895732983,0.7330177755854057
37,short,2021-02-24,15:00:00,1.21335,2021-02-24,18:00:00,1.21419,3616.650000323284,closed,-9.18855932459489,-0.2540627189187105,714.1414407400624,1.2139646112595588,1.21419,1.21092,5.961429101781489,0.7233300000646569
38,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:02:00,1.22078,3570.7072037003104,closed,5.566527792491445,0.15589426617569965,719.7079685325539,1.2211415131708478,1.21563,1.22414,5.869784330122815,0.7141414407400621
39,short,2021-02-25,20:00:00,1.21804,2021-02-26,15:55:00,1.2138,3598.539842662767,closed,5.898079006907232,0.16390200650225129,725.6060475394611,1.2137863905674673,1.21918,1.20941,5.908738370928323,0.7197079685325535
40,long,2021-03-01,03:00:00,1.20845,2021-03-01,09:39:00,1.20559,3628.030237697303,closed,-15.316385107665408,-0.42216806653151434,710.2896624317957,1.2056064760635252,1.20559,1.2093,6.00443582721222,0.7256060475394607
41,short,2021-03-01,11:00:00,1.20388,2021-03-02,12:25:00,1.20282,3551.448312158975,closed,-3.4832914677855014,-0.0980808718476874,706.8063709640102,1.2028020008910028,1.206,1.19931,5.9000038411784805,0.710289662431795
42,short,2021-03-03,10:00:00,1.20757,2021-03-03,10:36:00,1.21058,3534.031854820048,closed,-15.368896015993524,-0.43488278112241585,691.4374749480166,1.2099355981121174,1.21058,1.20757,5.853129598814227,0.7068063709640097
43,long,2021-03-03,11:00:00,1.21016,2021-03-03,12:40:00,1.20701,3457.187374740081,closed,-15.403967206480514,-0.4455635618430609,676.0335077415361,1.2072709616990942,1.20701,1.21016,5.713603779235938,0.6914374749480162
44,long,2021-03-05,20:00:00,1.19133,2021-03-08,07:58:00,1.1893,3380.1675387076784,closed,-12.110375949375562,-0.35827738745771337,663.9231317921606,1.1894842949589022,1.1893,1.1932,5.674611633565307,0.6760335077415357
45,short,2021-03-08,10:00:00,1.18778,2021-03-09,08:23:00,1.18692,3319.6156589608017,closed,-3.8500029203178463,-0.11597736954654204,660.0731288718428,1.1868328285048415,1.18858,1.18362,5.589613664080557,0.6639231317921603
46,short,2021-03-10,04:00:00,1.18816,2021-03-10,09:53:00,1.18941,3300.3656443592126,closed,-9.687635363055245,-0.2935321842176115,650.3854935087875,1.1892964699650324,1.18941,1.18697,5.555422913343678,0.6600731288718426
47,long,2021-03-10,11:00:00,1.19001,2021-03-10,16:30:00,1.18939,3251.9274675439374,closed,-7.810031181331014,-0.24016621709061814,642.5754623274564,1.190075701957782,1.18831,1.19238,5.465378387650419,0.6503854935087875
48,short,2021-03-12,03:00:00,1.19845,2021-03-12,13:50:00,1.1935,3212.8773116372827,closed,7.265963124455484,0.22615127873503357,649.841425451912,1.193434411827392,1.19845,1.19102,5.361721075785027,0.6425754623274565
49,long,2021-03-12,20:00:00,1.19525,2021-03-15,06:32:00,1.19351,3249.2071272595604,closed,-10.81678110832184,-0.33290524994769743,639.0246443435901,1.193527843748906,1.19351,1.1966,5.436866140572367,0.6498414254519121
50,short,2021-03-15,07:00:00,1.1933,2021-03-16,05:35:00,1.1938,3195.1232217179518,closed,-7.332905524503402,-0.22950305874465307,631.6917388190867,1.1937729973321194,1.19393,1.19127,5.355104704127967,0.6390246443435904
51,short,2021-03-16,15:00:00,1.19028,2021-03-17,10:23:00,1.19145,3158.458694095434,closed,-9.04342180257063,-0.2863238901770922,622.6483170165161,1.191339719926139,1.19145,1.1884,5.307085213723551,0.6316917388190868
52,short,2021-03-18,09:00:00,1.19475,2021-03-19,08:57:00,1.19362,3113.2415850825805,closed,-2.889666671502066,-0.09281858129315126,619.7586503450141,1.1936171431521316,1.19548,1.19027,5.211536447093669,0.6226483170165161
53,short,2021-03-19,11:00:00,1.18937,2021-03-19,16:56:00,1.19102,3098.7932517250692,closed,-10.129495207342655,-0.3268851576885183,609.6291551376714,1.1904376392040639,1.19102,1.18753,5.21081455177963,0.6197586503450139
54,long,2021-03-19,19:00:00,1.19094,2021-03-21,22:06:00,1.18815,3048.145775688356,closed,-12.869372102345286,-0.42220330159370495,596.7597830353261,1.1882156030321398,1.18815,1.19119,5.11889058338515,0.6096291551376712
