,0
net_profit,-645.7736841502324
adjusted_net_profit,-677.216137111438
compounded_annual_return,-0.2935668006660793
avg_monthly_return,-4.232084574572994
gross_profit,3159.4569665229233
adjusted_gross_profit,2924.6163796692913
gross_loss,3805.2306506731557
adjusted_gross_loss,3601.8325167807293
profit_factor,0.8302931560703177
adjusted_profit_factor,0.8119801145788076
max_equity_runup_dollars,197.00945593452457
max_equity_runup_percent,22.70124425092856
date_of_max_runup,2021-08-09 01:04:00
max_con_winning_trades_percent,6.5198851231620845
max_con_winning_trades,4
largest_win_dollars,197.00945593452457
largest_win_percent,5.873637688198152
