,0
risk_reward_ratio,0.9366928974991074
cagr_over_avg_dd,0.8040178014561954
cagr_over_max_dd,0.0046314052467986
max_drawdown_dollars,-748.5334805712494
max_drawdown_percent,-71.82574470465366
avg_drawdown_dollars,-431.1797429165477
avg_drawdown_percent,-0.4137397583459766
min_drawdown_dollars,-15.218465138775855
min_drawdown_percent,-0.014602921849536932
max_con_losing_trades,11.0
max_con_losing_trades_percent,-2.894643574902849
largest_single_loss_dollars,-38.47623058447996
largest_single_loss_percent,-0.8041916958627767
max_position_held,5210.760317551926
