,0
net_profit,-1233.7285120270221
adjusted_net_profit,-1042.6546484214039
compounded_annual_return,
avg_monthly_return,
gross_profit,797.3458673455576
adjusted_gross_profit,545.2029649721139
gross_loss,2031.0743793725796
adjusted_gross_loss,1587.8576133935178
profit_factor,0.39257344558295604
adjusted_profit_factor,0.343357590991376
max_equity_runup_dollars,304.5775235340453
max_equity_runup_percent,40.796428818132284
date_of_max_runup,2021-04-14 20:09:00
max_con_winning_trades_percent,21.964538032142077
max_con_winning_trades,3
largest_win_dollars,304.57752353404527
largest_win_percent,21.964538032142077
