,0
risk_reward_ratio,0.6540249578304863
cagr_over_avg_dd,0.8064150639570922
cagr_over_max_dd,0.0030636048263970182
max_drawdown_dollars,-678.5146651955258
max_drawdown_percent,-58.209808020165546
avg_drawdown_dollars,-246.37192643473864
avg_drawdown_percent,-0.22114151479158348
min_drawdown_dollars,-0.8502510732416795
min_drawdown_percent,-0.000833837349614841
max_con_losing_trades,14.0
max_con_losing_trades_percent,-5.79405608743945
largest_single_loss_dollars,-45.07577716836662
largest_single_loss_percent,-1.252672257357916
max_position_held,5828.181609536223
