,0
net_profit,-996.403779869499
adjusted_net_profit,-956.020984282661
compounded_annual_return,-0.8481045198234634
avg_monthly_return,-20.902954592562537
gross_profit,161.10862175096582
adjusted_gross_profit,145.07771472039732
gross_loss,1157.5124016204647
adjusted_gross_loss,1101.0986990030583
profit_factor,0.1391852230053182
adjusted_profit_factor,0.13175723016633442
max_equity_runup_dollars,15.785342907691415
max_equity_runup_percent,9.153369467465856
date_of_max_runup,2021-01-27 16:36:00
max_con_winning_trades_percent,2.015125803523803
max_con_winning_trades,4
largest_win_dollars,15.785342907691415
largest_win_percent,2.015125803523803
