,0
net_profit,-174.19906666668612
adjusted_net_profit,-254.11430768247283
compounded_annual_return,-0.06208239470332799
avg_monthly_return,-0.7943347518313004
gross_profit,5332.4496069276465
adjusted_gross_profit,4962.710751512158
gross_loss,5506.648673594333
adjusted_gross_loss,5216.825059194631
profit_factor,0.968365683559583
adjusted_profit_factor,0.9512894711248564
max_equity_runup_dollars,129.6135892704615
max_equity_runup_percent,11.842903115405964
date_of_max_runup,2022-03-28 11:02:00
max_con_winning_trades_percent,3.2530654757763053
max_con_winning_trades,6
largest_win_dollars,129.6135892704614
largest_win_percent,2.686772485466364
