,0
net_profit,-476.06416366900976
adjusted_net_profit,-526.6712257761019
compounded_annual_return,-0.1946274996039622
avg_monthly_return,-2.657329983646605
gross_profit,3939.8732607847032
adjusted_gross_profit,3665.3692834933563
gross_loss,4415.937424453713
adjusted_gross_loss,4192.040509269458
profit_factor,0.8921940874812322
adjusted_profit_factor,0.8743639941905322
max_equity_runup_dollars,91.98886670612569
max_equity_runup_percent,12.055645360430736
date_of_max_runup,2022-03-28 11:02:00
max_con_winning_trades_percent,3.4038681710804286
max_con_winning_trades,6
largest_win_dollars,91.98886670612572
largest_win_percent,2.7416530395474643
