,0
net_profit,-758.2625064545732
adjusted_net_profit,-764.3130289203598
compounded_annual_return,-0.3784084444132566
avg_monthly_return,-5.7446521313821535
gross_profit,1745.7365570759625
adjusted_gross_profit,1606.4116120821639
gross_loss,2503.9990635305358
adjusted_gross_loss,2370.7246410025236
profit_factor,0.6971793969501513
adjusted_profit_factor,0.6776036256167018
max_equity_runup_dollars,78.18134969606604
max_equity_runup_percent,12.8646073368418
date_of_max_runup,2021-11-24 16:01:00
max_con_winning_trades_percent,4.837413579591632
max_con_winning_trades,6
largest_win_dollars,78.18134969606598
largest_win_percent,2.9527857610220254
