,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,20.02279,2021-01-05,16:04:00,19.94379,5000.0,closed,-21.226951388892513,-0.42453902777785024,978.7730486111075,19.962437388375367,19.94379,20.10114,0.4994308984911693,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,4893.8652430555385,closed,38.786645073596624,0.7925564588979109,1017.5596936847041,19.761191563486925,19.99379,19.60405,0.4912039790279573,0.9787730486111077
2,short,2021-01-08,07:00:00,19.92745,2021-01-08,09:01:00,20.00806,5087.798468423521,closed,-22.109221269875704,-0.43455379388732657,995.4504724148285,20.00775000861128,20.00806,19.90579,0.5106321650209656,1.0175596936847042
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,4977.252362074141,closed,-4.744728716941619,-0.09532827294624813,990.7057436978869,20.07642526879661,19.96472,20.26439,0.4956084923366444,0.9954504724148283
4,long,2021-01-13,09:00:00,19.81539,2021-01-13,13:07:00,19.81325,4953.528718489433,closed,-2.0256391411505588,-0.04089285146545537,988.6801045567363,19.819896644702514,19.80859,19.89099,0.4999678248562792,0.9907057436978867
5,short,2021-01-14,12:00:00,19.77509,2021-01-14,14:43:00,19.85864,4943.4005227836815,closed,-22.374570875428375,-0.4526149716638581,966.3055336813079,19.85327983734191,19.85864,19.76339,0.49996237921381714,0.9886801045567364
6,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,4831.527668406541,closed,-23.097811215008228,-0.47806434735012054,943.2077224662996,19.78897390857775,19.78807,19.88186,0.4861396085958671,0.9663055336813082
7,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4716.038612331499,closed,-9.576030439990333,-0.20305241808137292,933.6316920263093,19.76004836064682,19.76229,19.65259,0.4781402779022121,0.9432077224662999
8,long,2021-01-15,05:00:00,19.76409,2021-01-15,16:35:00,19.79611,4668.158460131546,closed,6.156910648812334,0.1318916378138294,939.7886026751216,19.801801632490765,19.75482,19.89414,0.47238789745761595,0.9336316920263092
9,short,2021-01-15,20:00:00,19.75899,2021-01-18,01:00:00,19.85909,4698.943013375609,closed,-25.22048724494573,-0.5367268165022485,914.5681154301759,19.852281392094017,19.85909,19.73719,0.47562583040687895,0.9397886026751218
