,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1950.13,2021-01-05,16:02:00,1939.53,5000.0,closed,-28.182803197735883,-0.5636560639547176,971.8171968022641,1942.2898271824558,1939.53,1952.32,0.005127863270653751,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,4859.085984011322,closed,-28.547576227222287,-0.587509180145345,943.2696205750418,1947.076785354639,1946.92,1959.0,0.0049632395663103445,0.9718171968022644
2,short,2021-01-06,14:00:00,1934.2,2021-01-06,20:40:00,1918.27,4716.34810287521,closed,37.89552294616916,0.8034929169682588,981.165143521211,1918.0511034764681,1943.67,1901.52,0.004876794646753397,0.9432696205750422
3,long,2021-01-07,03:00:00,1918.3,2021-01-07,15:44:00,1908.75,4905.825717606056,closed,-25.409277146113517,-0.5179408851587319,955.7558663750975,1910.0318389930517,1908.75,1927.11,0.00511476381963828,0.9811651435212113
4,short,2021-01-08,07:00:00,1908.39,2021-01-08,14:53:00,1888.87,4778.779331875487,closed,47.91906269772697,1.00274692279881,1003.6749290728245,1887.4040190256785,1911.55,1877.27,0.005008178969576959,0.9557558663750974
5,long,2021-01-11,07:00:00,1840.85,2021-01-11,14:52:00,1832.39,4170.105774639834,closed,-20.003119704511843,-0.4796789526577293,983.6718093683127,1832.9569049344043,1832.39,1855.11,0.004530630713681,0.8340211549279668
6,short,2021-01-12,15:00:00,1844.5,2021-01-12,20:18:00,1852.3,4918.359046841562,closed,-21.787703950033887,-0.4429872594198946,961.8841054182788,1851.988628096326,1852.3,1838.13,0.005332999779714354,0.9836718093683126
7,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4809.420527091393,closed,-24.57263355741188,-0.5109271152105458,937.3114718608668,1847.8893541812745,1846.97,1862.91,0.005182341846355106,0.9618841054182786
8,long,2021-01-14,14:00:00,1841.0,2021-01-14,20:50:00,1845.38,4686.557359304334,closed,10.207581585735486,0.2178055404671434,947.5190534466024,1845.4225544943372,1837.91,1857.51,0.005091317066055767,0.9373114718608668
9,short,2021-01-15,13:00:00,1849.3,2021-01-18,01:27:00,1821.54,4737.595267233011,closed,70.16380384054243,1.4810003785216026,1017.6828572871448,1821.4569313351947,1849.84,1811.15,0.005123663296634415,0.9475190534466024
10,long,2021-01-18,05:00:00,1828.42,2021-01-20,14:01:00,1840.78,5088.414286435725,closed,33.37410007648747,0.6558840966517485,1051.0569573636321,1841.6995804565677,1827.27,1857.31,0.005565914053046592,1.0176828572871452
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,5255.284786818163,closed,-24.75741550637138,-0.4710956020589109,1026.2995418572607,1859.4640859194697,1858.59,1875.04,0.005629626822371774,1.0510569573636328
12,long,2021-01-22,19:00:00,1855.9,2021-01-25,16:01:00,1854.86,5131.497709286309,closed,-3.90739260348629,-0.07614526644755594,1022.3921492537744,1855.4854623244685,1850.26,1867.89,0.005529929101014396,1.0262995418572618
13,short,2021-01-25,18:00:00,1855.48,2021-01-27,16:10:00,1845.96,5111.960746268878,closed,25.200279279695653,0.492966995063271,1047.59242853347,1844.9101223959656,1861.85,1832.4,0.0055101221746059,1.0223921492537758
14,long,2021-01-27,18:00:00,1845.44,2021-01-28,02:32:00,1835.62,5237.962142667357,closed,-28.92564002979909,-0.5522307959077597,1018.6667885036709,1835.9012208655406,1835.62,1848.75,0.005676653960754461,1.0475924285334715
15,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,5093.333942518361,closed,41.80788228566795,0.8208352870143117,1060.474670789339,1854.2141074572692,1838.41,1863.65,0.005541020710851617,1.0186667885036722
16,short,2021-01-28,21:00:00,1844.0,2021-01-29,11:43:00,1855.6,5302.3733539467,closed,-34.42171960164028,-0.649175704989149,1026.0529511876987,1855.3653294706517,1855.6,1840.16,0.005750947238553905,1.0604746707893402
17,short,2021-01-29,19:00:00,1852.36,2021-02-01,00:02:00,1860.25,5130.264755938497,closed,-22.883601944832094,-0.44605109158047573,1003.1693492428666,1859.0870684305298,1860.25,1842.05,0.0055391659892661226,1.0260529511876995
18,long,2021-02-01,04:00:00,1861.77,2021-02-02,05:39:00,1853.63,5015.846746214338,closed,-22.93875978612632,-0.45732577063761226,980.2305894567403,1854.0906271699307,1853.63,1871.01,0.005388256064083467,1.0031693492428677
19,short,2021-02-08,06:00:00,1810.94,2021-02-08,12:15:00,1817.33,4901.152947283706,closed,-18.279627388377094,-0.3729658630324512,961.9509620683632,1817.3108838010653,1817.81,1808.21,0.005412827534080318,0.9802305894567414
20,long,2021-02-08,13:00:00,1820.94,2021-02-09,15:39:00,1837.68,4809.754810341819,closed,43.24910267808529,0.8991955803046782,1005.2000647464484,1838.44610641869,1818.97,1848.59,0.00528271641058115,0.961950962068364
21,long,2021-02-10,05:00:00,1843.48,2021-02-10,15:33:00,1843.24,5026.000323732246,closed,-1.6649805225454213,-0.033127346106277746,1003.535084223903,1845.7570719970593,1838.27,1854.98,0.005452731056189647,1.0052000647464492
22,short,2021-02-10,16:00:00,1841.65,2021-02-12,16:51:00,1825.74,5017.675421119518,closed,42.33867467287961,0.8437906225395747,1045.8737588967826,1823.928418860088,1847.66,1811.22,0.005449108594053721,1.0035350842239037
23,short,2021-02-15,09:00:00,1817.3,2021-02-16,03:12:00,1826.19,5229.368794483917,closed,-26.63303455818777,-0.5092973091949651,1019.2407243385949,1826.162429957934,1826.19,1816.53,0.005755096895926833,1.0458737588967835
24,short,2021-02-16,13:00:00,1816.34,2021-02-16,16:12:00,1799.58,5096.20362169298,closed,45.99958851045826,0.9026246187387821,1065.2403128490532,1799.152714253612,1818.97,1790.33,0.005611508441913937,1.0192407243385961
25,long,2021-02-17,05:00:00,1793.62,2021-02-17,14:22:00,1781.14,5326.201564245271,closed,-38.13086621181782,-0.7159110625438939,1027.1094466372354,1782.590633329734,1781.14,1794.03,0.005939052379261238,1.0652403128490542
