,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-20,15:37:00,530.53,1703.5113267190384,closed,31.820227741409454,1.8679199393816297,1031.8202277414096,530.3716085198018,544.47,514.49,0.06296591423678273,1.3628090613752308
1,short,2021-01-25,17:00:00,535.51,2021-01-25,19:09:00,543.57,2294.48713251436,closed,-36.4557761277705,-1.5888420384306663,995.3644516136391,543.1408182361935,543.57,531.1,0.08569353074692761,1.835589706011488
2,long,2021-01-28,20:00:00,532.0,2021-01-29,15:36:00,519.31,2066.8770844861046,closed,-51.033215471759,-2.4690977443609126,944.33123614188,519.6100005028572,519.31,532.42,0.07770214603331221,1.6535016675888838
3,short,2021-01-29,20:00:00,518.48,2021-02-02,15:32:00,538.05,1696.0324183277155,closed,-65.43890253364349,-3.8583521061564445,878.8923336082365,530.934183392485,538.05,516.5,0.06542325329145639,1.3568259346621725
4,short,2021-02-12,18:00:00,609.15,2021-02-16,16:03:00,607.09,1692.2350706323496,closed,4.313386767576696,0.25489288352621614,883.2057203758133,607.0286434706557,610.5,591.21,0.055560537491007124,1.3537880565058797
5,long,2021-02-19,18:00:00,604.87,2021-02-22,15:36:00,592.24,2090.81232190591,closed,-45.39903052131984,-2.171358473721625,837.8066898544935,592.43447159684,592.24,605.21,0.06913261765026897,1.672649857524728
6,short,2021-02-22,18:00:00,591.49,2021-02-23,16:04:00,551.87,1715.8429952877216,closed,113.50227296280173,6.61495680400345,951.3089628172952,551.4405484750934,594.43,537.0,0.05801765018132924,1.3726743962301773
7,long,2021-02-24,19:00:00,569.9,2021-02-25,16:19:00,557.81,1298.0437450036884,closed,-28.621010451336712,-2.2049341989822837,922.6879523659585,559.1166137506392,557.81,580.0,0.04555338638370551,1.0384349960029509
8,short,2021-02-25,19:00:00,536.72,2021-02-26,15:34:00,551.63,1123.8539507485918,closed,-32.1614536418115,-2.861711134297207,890.526498724147,550.9024481425719,551.63,528.87,0.041878594080660005,0.8990831605988735
9,long,2021-02-26,19:00:00,549.51,2021-03-03,15:37:00,532.6,1138.9604299170467,closed,-36.001703690871025,-3.160926643737142,854.524795033276,532.7575497119972,532.6,554.24,0.041453674361414596,0.9111683439336373
10,long,2021-03-05,21:00:00,499.1,2021-03-08,18:03:00,477.56,955.3585793055926,closed,-42.03363362727656,-4.399775596072935,812.4911614059994,477.65888756957065,477.56,499.98,0.03828325302767351,0.764286863444474
11,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,927.6885582356821,closed,-39.68509448087187,-4.277846711438016,772.8060669251275,484.9302435911398,488.72,464.39,0.039556062604655454,0.7421508465885457
12,short,2021-03-12,19:00:00,512.23,2021-03-15,20:11:00,525.59,1307.46612441705,closed,-35.198398069281886,-2.692107842180273,737.6076688558456,525.5482297509833,525.59,510.41,0.051049962884526484,1.04597289953364
13,long,2021-03-22,16:00:00,527.3,2021-03-23,20:53:00,521.5,1406.9432185366677,closed,-16.654493569487673,-1.1837360136544577,720.9531752863579,521.877817318306,521.5,535.7,0.05336405152803595,1.1255545748293343
14,long,2021-03-26,19:00:00,503.39,2021-04-14,20:09:00,614.38,1339.0818806994926,closed,294.1231489677634,21.964538032142077,1015.0763242541213,614.4489011412124,498.0,628.0,0.053202561858578544,1.071265504559594
15,long,2021-04-15,18:00:00,638.49,2021-04-19,15:32:00,625.48,1873.1521217099476,closed,-39.724918580452425,-2.120752400194207,975.351405673669,631.0798545723727,625.48,648.38,0.0586744388074973,1.498521697367958
16,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2254.4084390486573,closed,-37.15699947696353,-1.6481928843667517,938.1944061967055,604.8038575486862,604.91,591.92,0.07570336772103821,1.803526751238926
17,long,2021-04-23,18:00:00,606.3,2021-04-28,15:32:00,613.03,2137.4212192472824,closed,21.945178282971472,1.0267128484248753,960.139584479677,613.0336085560763,605.18,626.34,0.0705070499504299,1.709936975397826
18,short,2021-04-28,18:00:00,612.09,2021-04-30,16:31:00,613.46,2973.2797868572784,closed,-9.130668306166752,-0.3070907873025216,951.0089161735102,613.3028882647022,617.11,603.42,0.09715171908893393,2.378623829485823
19,long,2021-05-05,17:00:00,590.92,2021-05-06,15:34:00,575.38,1802.3150782910175,closed,-48.90009111057191,-2.713182156637102,902.1088250629383,575.6397684274461,575.38,591.23,0.06100030725956196,1.441852062632814
20,short,2021-05-10,18:00:00,578.59,2021-05-11,18:02:00,569.1,1794.633535664966,closed,27.937734784263345,1.5567375862009383,930.0465598472017,569.0119979823281,579.8,554.47,0.06203472357506925,1.435706828531973
21,short,2021-05-25,19:00:00,622.94,2021-05-28,15:55:00,633.63,2090.0085374225664,closed,-37.60482770481455,-1.7992667030532543,892.4417321423872,632.820307114001,633.63,618.96,0.06710143954225338,1.6720068299380533
22,long,2021-05-28,18:00:00,644.21,2021-06-01,16:15:00,637.61,2198.3881791996355,closed,-24.349682037595496,-1.107615218639888,868.0920501047917,637.9040588695133,637.61,650.98,0.06825066916687526,1.7587105433597086
23,short,2021-06-01,19:00:00,645.32,2021-06-01,20:53:00,655.5,2371.4376241265654,closed,-39.38035806758186,-1.6606111696522572,828.7116920372099,654.7813408523649,655.5,642.97,0.07349648621231529,1.8971500993012524
24,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,2192.1148422651445,closed,148.98098890388937,6.796221896383181,977.6926809410993,700.0144139095844,650.07,712.39,0.0669634299323419,1.7536918738121157
25,short,2021-06-07,17:00:00,699.12,2021-06-07,21:23:00,703.88,2228.0976052732085,closed,-17.016352888552465,-0.7637166723881438,960.6763280525469,703.6087469534964,703.88,688.27,0.06374006194281978,1.7824780842185668
26,short,2021-06-15,18:00:00,715.05,2021-06-16,21:25:00,714.7,3323.9888994799167,closed,-1.1251496723731502,-0.0338493811621692,959.5511783801737,714.6129407700707,718.83,704.28,0.09297220892189126,2.6591911195839333
27,long,2021-06-17,17:00:00,745.28,2021-06-18,20:42:00,757.78,2176.3860472840133,closed,34.70331187667537,1.59453842851009,994.2544902568491,758.2106008335328,742.01,774.64,0.05840452037580542,1.7411088378272108
28,long,2021-06-22,19:00:00,754.91,2021-07-08,15:32:00,795.21,1933.4486545596333,closed,101.61694510155021,5.2557353856751226,1095.8714353583994,813.7697959723489,748.26,833.18,0.05122328898967117,1.5467589236477066
29,long,2021-07-19,18:00:00,752.52,2021-07-20,15:32:00,184.63,1760.6897010130224,liquidated,-1329.4339856625975,-75.50643278583958,-233.5625503041981,730.0111894037482,184.63,753.43,0.02339724792713845,0.7042758804052089
