,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,5000.0,closed,39.62782294489556,0.7925564588979114,1039.6278229448956,19.761191563486925,19.99379,19.60405,0.5018568704205562,1.0
1,short,2021-01-08,04:00:00,19.97365,2021-01-08,09:42:00,20.02599,5198.139114724477,closed,-15.181603851068596,-0.29205843699074,1024.446219093827,20.02434943568077,20.02599,19.90579,0.5204996697873926,1.0396278229448954
2,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5122.231095469133,closed,-4.8829344396264105,-0.09532827294624813,1019.5632846542006,20.07642526879661,19.96472,20.26439,0.5100447085964976,1.0244462190938266
3,long,2021-01-13,06:00:00,19.81239,2021-01-13,13:07:00,19.81325,5097.816423271001,closed,-1.31289037555701,-0.025753975164029094,1018.2503942786436,19.81458539739714,19.78522,19.89099,0.5146089314081745,1.0195632846542004
4,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,5091.251971393217,closed,-21.9057758397504,-0.43026304655190545,996.3446184388932,19.859445374824343,19.86159,19.76339,0.514724629016073,1.0182503942786434
5,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,4981.723092194466,closed,-23.815841987489716,-0.47806434735012054,972.5287764514035,19.78897390857775,19.78807,19.88186,0.5012520015167655,0.9963446184388932
6,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4862.643882257016,closed,-9.873715985608822,-0.20305241808137295,962.6550604657947,19.76004836064682,19.76229,19.65259,0.49300399939949235,0.9725287764514033
7,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4813.275302328973,closed,-30.304475907306376,-0.6296019654775016,932.3505845584883,19.855244880104465,19.85909,19.73719,0.4876486761981154,0.9626550604657947
8,short,2021-01-18,16:00:00,19.82342,2021-01-21,14:55:00,19.65999,4661.752922792441,closed,37.030159130030384,0.7943398061484759,969.3807436885187,19.653692393753154,19.83797,19.55109,0.4703278165717561,0.9323505845584882
9,short,2021-01-22,22:00:00,19.92969,2021-01-25,10:55:00,19.98659,4846.903718442592,closed,-15.29386993625815,-0.315538967239324,954.0868737522605,19.986126491727436,20.00449,19.85779,0.486400312141593,0.9693807436885186
