,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-20,18:00:00,848.83,2021-01-22,16:35:00,831.67,1786.9727082508591,closed,-37.59723379581962,-2.103962395297066,962.4027662041804,831.9094973739453,831.67,855.66,0.04210437209455036,1.4295781666006873
1,short,2021-01-27,18:00:00,876.24,2021-01-28,16:33:00,837.26,1609.8378742834848,closed,70.28987504669368,4.366270428193191,1032.692641250874,836.6619480629095,885.92,810.47,0.03674422245694067,1.2878702994267879
2,long,2021-02-01,19:00:00,831.93,2021-02-04,15:56:00,845.09,1225.5332415745322,closed,18.376378419529257,1.4994598103205898,1051.0690196704031,845.1388092247888,826.03,880.19,0.029462412500439517,0.9804265932596258
3,long,2021-02-05,19:00:00,862.04,2021-02-08,20:20:00,855.03,2413.0215825889804,closed,-21.608786860986168,-0.8955074010486742,1029.460232809417,855.6455401225102,848.9,874.42,0.05598398177785208,1.9304172660711845
4,long,2021-02-12,21:00:00,803.17,2021-02-16,17:19:00,799.34,2008.3236547367774,closed,-11.233569877555682,-0.5593505733530794,1018.2266629318613,799.4048823264767,799.34,819.99,0.05000992703255295,1.606658923789422
5,long,2021-02-24,17:00:00,718.0,2021-02-25,18:11:00,697.69,781.5188214336275,closed,-22.753735446764736,-2.9114763231197696,995.4729274850965,697.6965427309888,697.69,744.47,0.021769326502329458,0.6252150571469021
6,short,2021-03-03,17:00:00,688.92,2021-03-04,16:40:00,645.0,1274.8944086013164,closed,80.22008989841905,6.292292864193224,1075.6930173835156,644.7663925394976,693.95,617.87,0.03701139199330304,1.0199155268810531
7,short,2021-03-08,20:00:00,570.29,2021-03-09,15:32:00,607.0,656.2088869743307,closed,-42.788644218711994,-6.520582861351248,1032.9043731648035,606.7425070782105,607.0,560.0,0.023013164774915596,0.5249671095794646
8,long,2021-03-08,17:00:00,603.52,2021-03-10,18:30:00,664.82,661.611003301929,closed,66.64913491544942,10.073764581124085,1099.5535080802529,665.4177680682985,560.0,714.48,0.021925073015042717,0.5292888026415432
9,long,2021-03-15,18:00:00,704.58,2021-03-16,19:37:00,677.97,343.1999621724731,closed,-13.24599684369546,-3.8595566152885423,1086.3075112365575,680.3063340314192,677.97,709.23,0.009741972868161829,0.27455996973797847
10,short,2021-03-12,18:00:00,687.86,2021-03-17,19:12:00,693.6,1030.9135156457583,closed,-9.457391310466157,-0.9173796993574288,1076.8501199260913,690.1829450089378,710.81,653.5,0.029974515617880334,0.8247308125166066
11,short,2021-03-23,19:00:00,666.48,2021-03-25,17:18:00,640.67,1452.456161106587,closed,55.04203878456294,3.7895834833753543,1131.8921587106543,638.2063934577394,670.45,613.5,0.04358588888208459,1.1619649288852696
