,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,5000.0,closed,-26.49067513641148,-0.5298135027282296,973.5093248635885,1.2313762521999885,1.23216,1.2279,8.143985666585227,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4867.546624317943,closed,-10.81396260744104,-0.22216454082669068,962.6953622561475,1.2311893989315876,1.23118,1.23488,7.903978540222531,0.9735093248635885
2,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4813.476811280736,closed,-9.13538030931035,-0.18978756245175868,953.5599819468372,1.2308303005073427,1.23167,1.22676,7.8207511455067,0.9626953622561473
3,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4767.799909734185,closed,10.032778035924247,0.21042783308588123,963.5927599827614,1.227637955281982,1.23254,1.22455,7.73685775906366,0.9535599819468371
4,long,2021-01-08,01:00:00,1.22693,2021-01-08,02:15:00,1.224,4817.963799913807,closed,-20.32293806376989,-0.42181591451835876,943.2698219189915,1.2240350891706373,1.224,1.22716,7.8536897784124715,0.9635927599827614
5,short,2021-01-08,03:00:00,1.22482,2021-01-08,12:16:00,1.22492,4716.349109594958,closed,-9.029627923639538,-0.1914537646348026,934.240193995352,1.2247157777717839,1.22685,1.2214,7.701293430210084,0.9432698219189916
6,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4671.2009699767605,closed,-9.934333500396601,-0.21267193520997288,924.3058604949554,1.2248212906350047,1.22382,1.22808,7.627197717289466,0.9342401939953522
7,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4621.529302474778,closed,-4.2591800619658295,-0.09215953817895486,920.0466804329895,1.2183624721636424,1.22269,1.21332,7.579259548797524,0.9243058604949557
8,short,2021-01-13,10:00:00,1.21914,2021-01-13,18:53:00,1.21683,4600.233402164949,closed,0.24968965392587894,0.0054277605525052414,920.2963700869154,1.2166587153578843,1.21922,1.21405,7.5466860281263015,0.92004668043299
9,long,2021-01-14,11:00:00,1.21665,2021-01-14,13:59:00,1.21376,4601.481850434579,closed,-19.414724717290603,-0.4219233140180051,900.8816453696248,1.2138430440342616,1.21376,1.21671,7.564183373089351,0.9202963700869159
10,short,2021-01-14,14:00:00,1.21298,2021-01-14,17:24:00,1.21439,4504.408226848127,closed,-13.563936315316958,-0.3011258223548726,887.3177090543079,1.2143764908990233,1.21439,1.21117,7.42701153662571,0.9008816453696255
11,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4436.588545271543,closed,-22.439733746269432,-0.5057880287363001,864.8779753080385,1.2127989345890358,1.21267,1.21668,7.293541806164072,0.8873177090543086
12,long,2021-01-18,05:00:00,1.20744,2021-01-18,11:31:00,1.20606,4324.389876540197,closed,-12.970189860541717,-0.2999310938845954,851.9077854474967,1.2061299672339725,1.20606,1.20861,7.162906440966337,0.8648779753080394
13,long,2021-01-20,01:00:00,1.21396,2021-01-20,09:33:00,1.21353,4259.538927237489,closed,-9.378283937204394,-0.2201713400770973,842.5295015102923,1.2136399007368666,1.21282,1.21574,7.017593540540856,0.8519077854474978
14,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,4212.647507551466,closed,3.7049664482672475,0.08794864610974061,846.2344679585595,1.2101079839299518,1.21368,1.20776,6.942741908056539,0.8425295015102933
15,long,2021-01-21,02:00:00,1.21177,2021-01-21,15:20:00,1.21443,4231.1723397928035,closed,1.458306611836088,0.03446578146016855,847.6927745703956,1.2144703829144727,1.21156,1.21697,6.9834578175607644,0.8462344679585607
16,short,2021-01-22,08:00:00,1.21656,2021-01-22,09:36:00,1.21748,4238.463872851985,closed,-11.020897966856014,-0.26002104294073536,836.6718766035395,1.2170853431415953,1.21748,1.21518,6.967948761839917,0.847692774570397
17,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,4183.359383017705,closed,-13.646623768186467,-0.3262120826526348,823.0252528353531,1.2163998794696276,1.21638,1.21832,6.868606912376888,0.836671876603541
18,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,4115.126264176772,closed,-5.2945525692548845,-0.12866075618007936,817.7307002660982,1.2140848630799776,1.21625,1.21168,6.775041388514511,0.8230252528353543
19,long,2021-01-26,03:00:00,1.21457,2021-01-26,07:38:00,1.21252,4088.653501330498,closed,-14.451400789588288,-0.35345134492041513,803.2792994765099,1.2125277261324692,1.21252,1.21462,6.732676587319789,0.8177307002660996
20,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,4016.396497382557,closed,-5.435915710275793,-0.13534310454205212,797.8433837662341,1.2148343628017235,1.21369,1.21751,6.618052015427233,0.8032792994765114
21,long,2021-01-27,07:00:00,1.21632,2021-01-27,09:21:00,1.21446,3989.2169188311777,closed,-13.457651087896922,-0.3373506971849491,784.3857326783371,1.2147109372446037,1.21446,1.21656,6.559485857062579,0.7978433837662355
22,long,2021-01-28,07:00:00,1.21055,2021-01-29,01:36:00,1.21106,3921.928663391693,closed,-5.6116739144581755,-0.14308454834579237,778.774058763879,1.2110656559642636,1.20827,1.21416,6.479581452053518,0.7843857326783387
23,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:25:00,1.21261,3893.8702938194024,closed,-12.83798288705323,-0.32969723997819056,765.9360758768257,1.2122456868426095,1.21261,1.20952,6.4315780417544595,0.7787740587638805
24,long,2021-02-02,03:00:00,1.20841,2021-02-02,11:15:00,1.20618,3829.6803793841354,closed,-14.171607995833394,-0.3700467556541202,751.7644678809924,1.206217633959272,1.20618,1.20872,6.338379158371969,0.7659360758768271
25,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3758.822339404969,closed,-9.18416886852406,-0.24433633833244525,742.5802990124683,1.2042434284613759,1.20488,1.2012,6.246225481957492,0.7517644678809938
26,short,2021-02-03,12:00:00,1.20215,2021-02-03,15:35:00,1.20315,3712.901495062349,closed,-10.008233075443563,-0.2695528844154132,732.5720659370248,1.202963850090385,1.20315,1.20057,6.177101850954289,0.7425802990124699
27,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3662.8603296851315,closed,-10.417441690194787,-0.28440728699830864,722.15462424683,1.2015366900607043,1.20151,1.20429,6.091112971231375,0.7325720659370264
28,short,2021-02-04,07:00:00,1.20174,2021-02-05,09:07:00,1.19742,3610.773121234158,closed,6.248565865429482,0.17305340589479432,728.4031901122595,1.197207906309627,1.20174,1.19533,6.009241801444835,0.7221546242468316
29,long,2021-02-08,21:00:00,1.20557,2021-02-10,10:42:00,1.21159,3642.015950561306,closed,11.415980065323874,0.31345222591802346,739.8191701775834,1.21159938851534,1.2048,1.21427,6.041981719122583,0.7284031901122613
30,long,2021-02-11,14:00:00,1.21352,2021-02-11,16:56:00,1.21306,3699.095850887925,closed,-8.238480744098034,-0.22271606566022026,731.5806894334853,1.213210991678975,1.21306,1.21487,6.096472824325804,0.739819170177585
31,short,2021-02-11,18:00:00,1.21266,2021-02-12,16:39:00,1.21037,3657.9034471674345,closed,0.14318387745171923,0.003914370062517543,731.723873310937,1.2102454993594245,1.21373,1.20821,6.032859081964333,0.731580689433487
32,long,2021-02-12,19:00:00,1.21234,2021-02-16,14:13:00,1.21415,3658.619366554692,closed,-1.3051089630094261,-0.03567217117309589,730.4187643479277,1.2142876325368606,1.21138,1.21689,6.035632523144814,0.7317238733109385
33,short,2021-02-16,15:00:00,1.21083,2021-02-18,09:25:00,1.20541,3652.093821739645,closed,9.584952402826252,0.2624508808007714,740.0037167507539,1.205400217821936,1.2123,1.20248,6.0323807995171,0.7304187643479291
34,short,2021-02-19,20:00:00,1.21113,2021-02-22,11:27:00,1.21205,3700.0185837537765,closed,-9.66064333806403,-0.26109715720030324,730.3430734126899,1.212033891348148,1.21347,1.20922,6.110027137885737,0.7400037167507554
35,long,2021-02-22,14:00:00,1.21366,2021-02-23,10:26:00,1.21501,3651.715367063457,closed,-2.6860926149575928,-0.07355700937659952,727.6569807977323,1.2150418455388494,1.21308,1.2179,6.017690897060886,0.7303430734126914
36,long,2021-02-24,03:00:00,1.21586,2021-02-24,14:09:00,1.21462,3638.2849039886696,closed,-10.422887590344027,-0.2864780484595191,717.2340932073884,1.2148875427217039,1.21455,1.21745,5.984710252806524,0.727656980797734
37,short,2021-02-24,15:00:00,1.21335,2021-02-24,18:00:00,1.21419,3586.170466036949,closed,-9.111122191073266,-0.2540627189187105,708.1229710163151,1.2139646112595588,1.21419,1.21092,5.911188801313635,0.7172340932073898
38,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:02:00,1.22078,3540.614855081583,closed,5.5196155464372465,0.15589426617569968,713.6425865627523,1.2211415131708478,1.21563,1.22414,5.82031637145184,0.7081229710163166
39,short,2021-02-25,20:00:00,1.21804,2021-02-26,15:55:00,1.2138,3568.2129328137694,closed,5.848372593154597,0.1639020065022513,719.4909591559069,1.2137863905674673,1.21918,1.20941,5.858942124747577,0.7136425865627539
40,long,2021-03-01,03:00:00,1.20845,2021-03-01,09:39:00,1.20559,3597.4547957795426,closed,-15.187305355687732,-0.42216806653151434,704.3036538002192,1.2056064760635252,1.20559,1.2093,5.953833084992416,0.7194909591559085
41,short,2021-03-01,11:00:00,1.20388,2021-03-02,12:25:00,1.20282,3521.5182690011034,closed,-3.4539358205118713,-0.09808087184768738,700.8497179797073,1.2028020008910028,1.206,1.19931,5.850281205769849,0.7043036538002208
42,short,2021-03-03,10:00:00,1.20757,2021-03-03,10:36:00,1.21058,3504.2485898985433,closed,-15.239373725193827,-0.43488278112241585,685.6103442545135,1.2099355981121174,1.21058,1.20757,5.803801998887921,0.7008497179797087
43,long,2021-03-03,11:00:00,1.21016,2021-03-03,12:40:00,1.20701,3428.051721272575,closed,-15.274149351124446,-0.445563561843061,670.336194903389,1.2072709616990942,1.20701,1.21016,5.665452041502901,0.6856103442545151
44,long,2021-03-05,20:00:00,1.19133,2021-03-08,07:58:00,1.1893,3351.680974516953,closed,-12.008315031416565,-0.3582773874577133,658.3278798719724,1.1894842949589022,1.1893,1.1932,5.6267885044730725,0.6703361949033907
45,short,2021-03-08,10:00:00,1.18778,2021-03-09,08:23:00,1.18692,3291.6393993598695,closed,-3.8175567903351726,-0.11597736954654204,654.5103230816372,1.1868328285048415,1.18858,1.18362,5.542506860462155,0.6583278798719739
46,short,2021-03-10,03:00:00,1.18854,2021-03-10,09:53:00,1.18941,3272.5516154081947,closed,-8.556830090377654,-0.26147273125011766,645.9534929912596,1.1893660777389248,1.18941,1.18697,5.506843043411572,0.6545103230816389
47,long,2021-03-10,11:00:00,1.19001,2021-03-10,16:30:00,1.18939,3229.7674649563055,closed,-7.756810341409114,-0.24016621709061814,638.1966826498505,1.190075701957782,1.18831,1.19238,5.42813499879212,0.6459534929912611
48,short,2021-03-11,16:00:00,1.1937,2021-03-11,16:51:00,1.19628,3190.9834132492597,closed,-12.88139349313967,-0.4036809918740075,625.3152891567108,1.1962236410364047,1.19628,1.19287,5.346374153052292,0.638196682649852
49,long,2021-03-11,18:00:00,1.19773,2021-03-12,07:24:00,1.19494,3126.576445783562,closed,-13.1292194873512,-0.4199231880306973,612.1860696693597,1.1951377507605123,1.19494,1.19901,5.220836825968394,0.6253152891567124
50,long,2021-03-12,20:00:00,1.19525,2021-03-15,06:32:00,1.19351,3060.9303483468057,closed,-10.189997826888858,-0.3329052499476974,601.9960718424708,1.193527843748906,1.19351,1.1966,5.121824469101537,0.6121860696693612
51,short,2021-03-15,07:00:00,1.1933,2021-03-16,05:35:00,1.1938,3009.9803592123612,closed,-6.907996992005664,-0.22950305874465307,595.0880748504651,1.1937729973321194,1.19393,1.19127,5.044800736130664,0.6019960718424723
52,short,2021-03-16,15:00:00,1.19028,2021-03-17,10:23:00,1.19145,2975.4403742523323,closed,-8.51939662945911,-0.2863238901770922,586.5686782210059,1.191339719926139,1.19145,1.1884,4.999563756851048,0.5950880748504664
53,short,2021-03-18,09:00:00,1.19475,2021-03-19,08:57:00,1.19362,2932.8433911050365,closed,-2.7222236271736433,-0.09281858129315129,583.8464545938323,1.1936171431521316,1.19548,1.19027,4.909551606788093,0.5865686782210073
54,short,2021-03-19,12:00:00,1.18981,2021-03-19,16:51:00,1.19039,2919.232272969168,closed,-6.913948961935786,-0.2368413444163375,576.9325056318964,1.1903068752836574,1.19089,1.18753,4.907056207241776,0.5838464545938337
