,0
net_profit,-630.0177212083781
adjusted_net_profit,-679.0200504197178
compounded_annual_return,-0.2831966376354962
avg_monthly_return,-4.058271512234398
gross_profit,3534.523335174914
adjusted_gross_profit,3269.5996106540197
gross_loss,4164.541056383292
adjusted_gross_loss,3948.6196610737375
profit_factor,0.8487185712234234
adjusted_profit_factor,0.8280360964836321
max_equity_runup_dollars,197.85367460746534
max_equity_runup_percent,22.618894872531982
date_of_max_runup,2021-08-09 01:04:00
max_con_winning_trades_percent,5.846102827110672
max_con_winning_trades,4
largest_win_dollars,197.8536746074653
largest_win_percent,5.846102827110672
