,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,15:00:00,1.22628,2021-01-05,17:31:00,1.22822,5000.0,closed,-17.06484652771004,-0.34129693055420074,982.9351534722899,1.228155838470342,1.22822,1.22542,8.154744430309554,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,02:38:00,1.22849,4914.67576736145,closed,-12.93504543132136,-0.2631922438754453,970.0001080409686,1.228851093755121,1.22849,1.23215,7.994722593879446,0.9829351534722901
2,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,4850.000540204845,closed,-25.695957744397347,-0.5298135027282297,944.3041502965713,1.2313762521999885,1.23216,1.2279,7.899666976471773,0.9700001080409689
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4721.520751482858,closed,-10.489544897568809,-0.2221645408266907,933.8146053990024,1.2311893989315876,1.23118,1.23488,7.6668600379693554,0.9443041502965717
4,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4669.073026995013,closed,-8.86131988702638,-0.18978756245175868,924.953285511976,1.2308303005073427,1.23167,1.22676,7.586129456103031,0.9338146053990026
5,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4624.766427559882,closed,9.731795778797578,0.21042783308588114,934.6850812907736,1.227637955281982,1.23254,1.22455,7.504752862189359,0.9249532855119764
6,long,2021-01-07,21:00:00,1.22679,2021-01-08,02:16:00,1.22398,4673.425406453871,closed,-19.25825815006621,-0.4120801441159431,915.4268231407074,1.223988419708333,1.22398,1.22771,7.618949300946161,0.9346850812907742
7,short,2021-01-08,09:00:00,1.22392,2021-01-08,12:12:00,1.22467,4577.13411570354,closed,-11.199692803094354,-0.2446878880972636,904.2271303376131,1.2246313972548146,1.22467,1.2214,7.479466167238939,0.9154268231407081
8,long,2021-01-08,13:00:00,1.22506,2021-01-08,15:55:00,1.22452,4521.135651688069,closed,-10.278204368421974,-0.2273367835044802,893.9489259691911,1.2246236562611164,1.22382,1.22808,7.381084439436548,0.9042271303376138
9,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4469.744629845959,closed,-4.119296008644671,-0.09215953817895485,889.8296299605464,1.2183624721636424,1.22269,1.21332,7.330334278807989,0.8939489259691918
10,short,2021-01-13,09:00:00,1.22033,2021-01-13,18:49:00,1.21652,4449.148149802736,closed,5.709170764311796,0.12832053624838108,895.5388007248582,1.2164574615087604,1.22075,1.21405,7.291713142842897,0.8898296299605473
11,long,2021-01-14,02:00:00,1.21648,2021-01-14,03:31:00,1.2138,4477.694003624294,closed,-18.121969105342906,-0.40471655925292765,877.4168316195153,1.2144397194251426,1.2138,1.21709,7.361722352400852,0.8955388007248588
12,short,2021-01-14,05:00:00,1.21455,2021-01-14,17:08:00,1.21419,4387.084158097579,closed,-6.80127177318668,-0.15502943477008638,870.6155598463286,1.2141418945390712,1.21671,1.21117,7.22421334337422,0.8774168316195159
