,0
net_profit,-986.0407631515875
adjusted_net_profit,-952.8203642438993
compounded_annual_return,-0.7607874527052324
avg_monthly_return,-16.304411035366115
gross_profit,304.05481002260535
adjusted_gross_profit,276.5269809593926
gross_loss,1290.0955731741929
adjusted_gross_loss,1229.347345203292
profit_factor,0.23568394182959568
adjusted_profit_factor,0.22493803890198705
max_equity_runup_dollars,28.47779598140363
max_equity_runup_percent,10.555795921480742
date_of_max_runup,2021-04-20 05:39:00
max_con_winning_trades_percent,3.6130888617063364
max_con_winning_trades,4
largest_win_dollars,28.47779598140365
largest_win_percent,2.5226480336584647
