,0
net_profit,-551.5722702299431
adjusted_net_profit,-596.9142245367584
compounded_annual_return,-0.23552215027383572
avg_monthly_return,-3.2864809729115194
gross_profit,3724.5104125469165
adjusted_gross_profit,3463.742524874697
gross_loss,4276.08268277686
adjusted_gross_loss,4060.6567494114556
profit_factor,0.8710099146465158
adjusted_profit_factor,0.8530005707516958
max_equity_runup_dollars,87.78529834909682
max_equity_runup_percent,12.055645360430674
date_of_max_runup,2022-03-28 11:02:00
max_con_winning_trades_percent,3.4038681710804273
max_con_winning_trades,4
largest_win_dollars,87.78529834909686
largest_win_percent,2.741653039547464
