,0
net_profit,-265.5022903081508
adjusted_net_profit,-286.8705835673395
compounded_annual_return,-0.09816883143704458
avg_monthly_return,-1.277471837339803
gross_profit,2162.2689887020197
adjusted_gross_profit,1862.4162306208354
gross_loss,2427.7712790101705
adjusted_gross_loss,2149.286814188175
profit_factor,0.8906394961487479
adjusted_profit_factor,0.8665275468710788
max_equity_runup_dollars,151.03529298528179
max_equity_runup_percent,14.910297298711235
date_of_max_runup,2022-07-22 16:24:00
max_con_winning_trades_percent,13.089581403092929
max_con_winning_trades,5
largest_win_dollars,151.03529298528179
largest_win_percent,12.083026009513203
