,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,05:00:00,140.276,2021-01-07,09:28:00,140.665,5000.0,closed,-14.936810288288145,-0.2987362057657629,985.0631897117119,140.65379162287618,140.665,140.18,0.07128803216516011,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4925.315948558559,closed,3.215483442085001,0.06528481574925245,988.2786731537968,140.88156786460786,140.619,141.354,0.07000911052995358,0.9850631897117119
2,long,2021-01-11,18:00:00,140.833,2021-01-13,15:41:00,141.83,4941.393365768983,closed,33.92318667190175,0.6865105479539697,1022.2018598256985,141.85410534012567,140.766,142.251,0.07017379968855288,0.9882786731537967
3,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,5111.009299128493,closed,-7.728096413678868,-0.15120489831620204,1014.4737634120197,141.93829793040914,141.947,141.55,0.07210639305218558,1.0222018598256986
4,long,2021-01-14,06:00:00,141.914,2021-01-14,10:28:00,141.926,5072.368817060101,closed,-0.6570482227986676,-0.012953478867482802,1013.816715189221,141.9363446042668,141.739,142.244,0.07148510812266727,1.0144737634120202
5,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,5069.083575946108,closed,-13.452496189937063,-0.26538319971231195,1000.3642189992839,142.12071341361244,142.165,141.783,0.07148666364797535,1.0138167151892217
6,short,2021-01-14,19:00:00,141.895,2021-01-18,16:27:00,140.779,5001.821094996423,closed,38.268311208789456,0.7650875647485913,1038.6325302080734,140.77076917067112,142.218,140.374,0.07050031495114588,1.0003642189992847
7,short,2021-01-19,21:00:00,141.596,2021-01-20,09:31:00,141.891,5193.16265104037,closed,-11.93137884619811,-0.22975168790077932,1026.7011513618752,141.88235930637347,141.891,141.582,0.07335182704370703,1.0386325302080741
8,long,2021-01-20,10:00:00,141.953,2021-01-20,12:51:00,142.019,5133.505756809382,closed,1.2877576373626538,0.025085345149452633,1027.9889089992378,142.05833616310926,141.953,142.322,0.07232683714763874,1.0267011513618765
9,short,2021-01-20,16:00:00,141.532,2021-01-21,00:11:00,141.486,5139.944544996197,closed,0.5699363657085228,0.011088375773691242,1028.5588453649464,141.48518648314106,141.569,141.098,0.07263296703213684,1.0279889089992393
10,long,2021-01-21,05:00:00,141.596,2021-01-21,11:42:00,141.87,5142.79422682474,closed,8.85053399409615,0.17209582191587394,1037.4093793590425,141.88121851780056,141.441,142.2,0.07264038852544902,1.028558845364948
11,short,2021-01-22,03:00:00,142.092,2021-01-22,09:47:00,141.817,5187.046896795218,closed,8.928414191462142,0.1721290431551429,1046.3377935505048,141.81154972080532,142.092,141.527,0.07300969648953098,1.0374093793590438
12,long,2021-01-22,19:00:00,142.018,2021-01-25,10:20:00,141.974,5231.68896775253,closed,-2.7408954729761748,-0.05239026038953593,1043.5968980775285,141.97412320198055,141.974,142.314,0.07367642084457646,1.046337793550506
13,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5217.984490387648,closed,10.941121171097228,0.20968098297824575,1054.5380192486257,141.6053226761661,142.195,141.3,0.07352587772499786,1.0435968980775296
14,long,2021-01-26,13:00:00,141.917,2021-01-27,12:51:00,142.296,5272.690096243136,closed,12.952269947968924,0.24564823100825883,1067.4902891965946,142.30336394715044,141.912,142.649,0.07430667356614269,1.0545380192486273
15,short,2021-01-27,13:00:00,142.38,2021-01-27,16:54:00,142.574,5337.451445982979,closed,-8.41501440362807,-0.15765978367749456,1059.0752747929666,142.55304842280916,142.574,142.223,0.07497473586153924,1.0674902891965958
16,long,2021-01-27,20:00:00,142.873,2021-01-27,22:10:00,142.46,5295.376373964837,closed,-16.44043631008525,-0.31046775807884097,1042.6348384828814,142.4634938801205,142.46,142.873,0.07412704113394185,1.0590752747929675
17,long,2021-01-28,16:00:00,143.063,2021-01-29,21:40:00,143.453,5213.174192414413,closed,13.095972534890171,0.25120918756073535,1055.7308110177717,143.4564586415887,143.011,143.957,0.0728794194503738,1.0426348384828825
18,long,2021-02-01,07:00:00,143.881,2021-02-01,14:14:00,143.738,5278.654055088864,closed,-6.375438333122074,-0.1207777260374898,1049.3553726846496,143.7383954334906,143.69,144.102,0.07337527616695554,1.0557308110177728
19,long,2021-02-02,05:00:00,143.717,2021-02-02,14:37:00,143.428,5246.776863423252,closed,-11.673095551343044,-0.2224812652643846,1037.6822771333066,143.45672269435286,143.428,143.772,0.07301539641689224,1.0493553726846503
20,short,2021-02-03,11:00:00,143.304,2021-02-03,15:35:00,143.441,5188.411385666536,closed,-6.070264637762815,-0.11699659465192909,1031.6120124955437,143.42616710541412,143.441,143.127,0.07241125698747469,1.0376822771333074
