,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,16:00:00,1.22646,2021-01-05,17:34:00,1.22898,5000.0,closed,-19.427017595355153,-0.38854035190710307,980.5729824046448,1.2282702546233077,1.22898,1.22542,8.153547608564486,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,02:38:00,1.22849,4902.864912023224,closed,-12.903960176135799,-0.26319224387544526,967.669022228509,1.228851093755121,1.22849,1.23215,7.9755098285831805,0.9805729824046449
2,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,4838.345111142544,closed,-25.634205707424364,-0.5298135027282296,942.0348165210846,1.2313762521999885,1.23216,1.2279,7.880682647027516,0.9676690222285088
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4710.174082605422,closed,-10.464336622758127,-0.2221645408266907,931.5704798983265,1.2311893989315876,1.23118,1.23488,7.648435185732253,0.9420348165210845
4,short,2021-01-06,17:00:00,1.22824,2021-01-06,19:49:00,1.23131,4657.85239949163,closed,-20.15852259464962,-0.43278577476713886,911.4119573036769,1.2312752704566083,1.23131,1.22676,7.584596494971065,0.9315704798983261
5,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4557.059786518383,closed,9.589322161198714,0.21042783308588114,921.0012794648757,1.227637955281982,1.23254,1.22455,7.394883182043477,0.9114119573036766
6,long,2021-01-08,01:00:00,1.22693,2021-01-08,02:15:00,1.224,4605.006397324376,closed,-19.424649848502742,-0.42181591451835876,901.5766296163729,1.2240350891706373,1.224,1.22716,7.506551143625758,0.9210012794648752
7,long,2021-01-08,05:00:00,1.22622,2021-01-08,08:57:00,1.22336,4507.883148081863,closed,-18.768119419391642,-0.41633997162010766,882.8085101969813,1.2237742200048551,1.22336,1.22685,7.352486744763358,0.9015766296163725
8,short,2021-01-08,09:00:00,1.22392,2021-01-08,12:12:00,1.22467,4414.042550984905,closed,-10.800627497719542,-0.2446878880972636,872.0078826992617,1.2246313972548146,1.22467,1.2214,7.212959263652698,0.8828085101969809
9,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4360.039413496306,closed,-9.272580196600146,-0.21267193520997288,862.7353025026615,1.2248212906350047,1.22382,1.22808,7.119129079577275,0.8720078826992613
10,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4313.676512513304,closed,-3.975464352466307,-0.09215953817895485,858.7598381501952,1.2183624721636424,1.22269,1.21332,7.074384204462911,0.8627353025026608
11,short,2021-01-13,10:00:00,1.21914,2021-01-13,18:53:00,1.21683,4293.799190750974,closed,0.2330571386793705,0.005427760552505238,858.9928952888745,1.2166587153578843,1.21922,1.21405,7.04398049567888,0.8587598381501949
12,long,2021-01-14,11:00:00,1.21665,2021-01-14,13:59:00,1.21376,4294.96447644437,closed,-18.12145645491015,-0.4219233140180051,840.8714388339644,1.2138430440342616,1.21376,1.21671,7.060312294323544,0.858992895288874
13,short,2021-01-14,14:00:00,1.21298,2021-01-14,17:24:00,1.21439,4204.35719416982,closed,-12.660405175680118,-0.3011258223548726,828.2110336582842,1.2143764908990233,1.21439,1.21117,6.9322778515224,0.8408714388339641
14,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4141.055168291421,closed,-20.944961304583856,-0.5057880287363001,807.2660723537003,1.2127989345890358,1.21267,1.21668,6.807698907250524,0.8282110336582843
15,long,2021-01-18,07:00:00,1.20777,2021-01-18,10:53:00,1.20615,4036.3303617685006,closed,-12.90519523900115,-0.3197259411974097,794.3608771146992,1.2061993734595176,1.20615,1.20861,6.683938766103647,0.8072660723537002
16,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,3971.804385573496,closed,3.4931481832391906,0.08794864610974058,797.8540252979384,1.2101079839299518,1.21368,1.20776,6.545815359318186,0.7943608771146993
17,long,2021-01-21,03:00:00,1.21241,2021-01-21,15:21:00,1.21441,3989.2701264896914,closed,-0.7978540252979321,-0.019999999999999848,797.0561712726404,1.2144163446230254,1.21156,1.21697,6.580727850297658,0.7978540252979384
18,short,2021-01-22,08:00:00,1.21656,2021-01-22,09:36:00,1.21748,3985.2808563632016,closed,-10.362568846833064,-0.2600210429407353,786.6936024258074,1.2170853431415953,1.21748,1.21518,6.551721010658252,0.7970561712726404
19,long,2021-01-25,08:00:00,1.21773,2021-01-25,10:03:00,1.21638,3933.4680121290353,closed,-11.607744114963168,-0.2951020341126492,775.0858583108443,1.2163838915226646,1.21638,1.2183,6.460328664201482,0.7866936024258071
20,long,2021-01-26,04:00:00,1.21425,2021-01-26,07:39:00,1.21238,3875.429291554219,closed,-13.126670258817308,-0.3387152563310717,761.959188052027,1.2124709535192222,1.21238,1.21443,6.383247752199661,0.7750858583108439
21,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,3809.7959402601327,closed,-5.156296102265129,-0.13534310454205212,756.8028919497618,1.2148343628017235,1.21369,1.21751,6.277624163161279,0.7619591880520266
22,short,2021-01-27,09:00:00,1.21554,2021-01-27,16:36:00,1.20815,3784.0144597488074,closed,16.022437559245677,0.42342432170064404,772.8253295090075,1.2080393408318713,1.21581,1.20619,6.226063247196813,0.7568028919497615
23,long,2021-01-28,07:00:00,1.21055,2021-01-29,01:36:00,1.21106,3864.1266475450357,closed,-5.528968161149222,-0.14308454834579235,767.2963613478582,1.2110656559642636,1.20827,1.21416,6.384084337772146,0.7728253295090072
24,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:25:00,1.21261,3836.481806739289,closed,-12.648774629084855,-0.3296972399781906,754.6475867187734,1.2122456868426095,1.21261,1.20952,6.33678840945987,0.7672963613478578
25,short,2021-02-01,01:00:00,1.21231,2021-02-01,15:27:00,1.20981,3773.237933593864,closed,0.8015706798935055,0.02124357631298486,755.4491573986669,1.209702143833148,1.21354,1.20701,6.224873066449776,0.7546475867187729
26,long,2021-02-02,03:00:00,1.20841,2021-02-02,11:15:00,1.20618,3777.2457869933305,closed,-13.97757548785076,-0.3700467556541202,741.4715819108161,1.206217633959272,1.20618,1.20872,6.251596373736283,0.7554491573986661
27,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3707.3579095540777,closed,-9.058422565082722,-0.2443363383324453,732.4131593457333,1.2042434284613759,1.20488,1.2012,6.16070443197886,0.7414715819108155
28,short,2021-02-03,13:00:00,1.20164,2021-02-03,15:35:00,1.20315,3662.065796728664,closed,-11.429336486230028,-0.31210079557936654,720.9838228595033,1.2028864650813464,1.20315,1.20057,6.095113006771851,0.7324131593457328
