,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,16:02:00,1.22542,5000.0,closed,-20.905398474326752,-0.418107969486535,979.0946015256733,1.2258829154687139,1.22542,1.22846,8.141267269663196,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,02:38:00,1.22849,4895.473007628366,closed,-12.884505257093846,-0.2631922438754453,966.2100962685795,1.228851093755121,1.22849,1.23215,7.963485388340382,0.9790946015256732
2,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,4831.050481342898,closed,-25.5955577737718,-0.5298135027282295,940.6145384948077,1.2313762521999885,1.23216,1.2279,7.868801174921245,0.9662100962685797
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4703.072692474038,closed,-10.448559851980427,-0.2221645408266907,930.1659786428272,1.2311893989315876,1.23118,1.23488,7.636903866253198,0.9406145384948077
4,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4650.829893214136,closed,-8.826696688108841,-0.1897875624517587,921.3392819547183,1.2308303005073427,1.23167,1.22676,7.556488717192634,0.9301659786428272
5,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4606.696409773593,closed,9.693771431931658,0.21042783308588123,931.03305338665,1.227637955281982,1.23254,1.22455,7.475430080201207,0.9213392819547186
6,short,2021-01-08,03:00:00,1.22482,2021-01-08,12:16:00,1.22492,4655.16526693325,closed,-8.912489153515464,-0.1914537646348026,922.1205642331345,1.2247157777717839,1.22685,1.2214,7.601386762027482,0.93103305338665
7,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4610.602821165674,closed,-9.805458244618643,-0.21267193520997288,912.3151059885158,1.2248212906350047,1.22382,1.22808,7.528252271513412,0.9221205642331348
8,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4561.575529942582,closed,-4.2039269420792955,-0.09215953817895484,908.1111790464365,1.2183624721636424,1.22269,1.21332,7.480935991115492,0.9123151059885164
9,short,2021-01-13,09:00:00,1.22033,2021-01-13,18:49:00,1.21652,4540.555895232184,closed,5.826465673419419,0.12832053624838108,913.9376447198559,1.2164574615087604,1.22075,1.21405,7.441521383940713,0.9081111790464369
10,long,2021-01-14,03:00:00,1.21663,2021-01-14,03:31:00,1.2138,4569.6882235992825,closed,-19.05552064035948,-0.4169982657011671,894.8821240794964,1.2143807474826283,1.2138,1.21693,7.51204264829781,0.9139376447198565
11,short,2021-01-14,04:00:00,1.21525,2021-01-14,11:55:00,1.21671,4474.410620397484,closed,-13.634203865758472,-0.3047150792018118,881.247920213738,1.2167043272656346,1.21671,1.21374,7.363769792877983,0.8948821240794969
12,short,2021-01-14,14:00:00,1.21298,2021-01-14,17:24:00,1.21439,4406.239601068692,closed,-13.268325233644156,-0.3011258223548726,867.9795949800938,1.2143764908990233,1.21439,1.21117,7.265147984416383,0.8812479202137383
13,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4339.89797490047,closed,-21.9506844164157,-0.5057880287363002,846.0289105636781,1.2127989345890358,1.21267,1.21668,7.134587080011952,0.8679795949800941
14,long,2021-01-18,04:00:00,1.20831,2021-01-18,10:54:00,1.20613,4230.144552818392,closed,-15.479694303369481,-0.3659377146593234,830.5492162603086,1.206141074704414,1.20613,1.20861,7.001753776461988,0.8460289105636785
15,short,2021-01-19,21:00:00,1.21255,2021-01-20,03:32:00,1.21493,4152.746081301546,closed,-15.831190704117283,-0.3812222176405137,814.7180255561914,1.2148339052936041,1.21493,1.21236,6.849607985322743,0.8305492162603092
16,short,2021-01-20,07:00:00,1.21446,2021-01-20,16:13:00,1.20967,4073.590127780958,closed,8.543611154910161,0.209731732621912,823.2616367111016,1.2096275499724989,1.21574,1.20776,6.70847969925886,0.8147180255561917
17,long,2021-01-21,02:00:00,1.21177,2021-01-21,15:20:00,1.21443,4116.3081835555095,closed,1.4187177827712762,0.034465781460168564,824.6803544938729,1.2144703829144727,1.21156,1.21697,6.7938770287356665,0.823261636711102
18,short,2021-01-22,08:00:00,1.21656,2021-01-22,09:36:00,1.21748,4123.401772469365,closed,-10.721712293411608,-0.2600210429407353,813.9586422004612,1.2170853431415953,1.21748,1.21518,6.778788999259165,0.824680354493873
19,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,4069.7932110023066,closed,-13.276157193266162,-0.32621208265263474,800.682485007195,1.2163998794696276,1.21638,1.21832,6.682143995209475,0.8139586422004613
20,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,4003.4124250359764,closed,-5.15082069905854,-0.12866075618007938,795.5316643081366,1.2140848630799776,1.21625,1.21168,6.5911185061384705,0.8006824850071953
21,long,2021-01-26,03:00:00,1.21457,2021-01-26,07:38:00,1.21252,3977.6583215406845,closed,-14.05908683382436,-0.35345134492041513,781.4725774743122,1.2125277261324692,1.21252,1.21462,6.549903787415604,0.7955316643081369
22,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,3907.362887371562,closed,-5.2883462374926395,-0.13534310454205212,776.1842312368195,1.2148343628017235,1.21369,1.21751,6.438390942883021,0.7814725774743124
23,short,2021-01-27,05:00:00,1.21571,2021-01-27,16:36:00,1.20815,3880.9211561840993,closed,16.973050066731965,0.437345913087826,793.1572813035515,1.2081416824140698,1.21656,1.20619,6.384616653945595,0.7761842312368199
24,short,2021-01-28,02:00:00,1.20885,2021-01-28,14:56:00,1.21185,3965.786406517759,closed,-17.19629417387852,-0.4336162468461856,775.960987129673,1.211834351700683,1.21185,1.20827,6.561254757029837,0.7931572813035519
25,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:25:00,1.21261,3879.804935648367,closed,-13.113045960407492,-0.3379820938914324,762.8479411692655,1.2123329853806772,1.21261,1.20952,6.408875310793826,0.7759609871296734
26,long,2021-02-02,02:00:00,1.20681,2021-02-02,11:15:00,1.20618,3814.2397058463303,closed,-9.075217267223492,-0.23792991440242528,753.772723902042,1.2063595932880802,1.20618,1.20872,6.321193403843738,0.7628479411692661
27,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3768.8636195102117,closed,-9.208703364654914,-0.2443363383324453,744.5640205373871,1.2042434284613759,1.20488,1.2012,6.262911585742532,0.7537727239020424
28,short,2021-02-03,12:00:00,1.20215,2021-02-03,15:35:00,1.20315,3722.8201026869374,closed,-10.034968968389487,-0.2695528844154132,734.5290515689976,1.202963850090385,1.20315,1.20057,6.193603298568294,0.7445640205373875
29,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3672.6452578449903,closed,-10.445270738908976,-0.2844072869983087,724.0837808300886,1.2015366900607043,1.20151,1.20429,6.107384709018933,0.7345290515689981
30,short,2021-02-04,07:00:00,1.20174,2021-02-05,09:07:00,1.19742,3620.4189041504446,closed,6.265258221291333,0.17305340589479432,730.3490390513799,1.197207906309627,1.20174,1.19533,6.025294829414756,0.724083780830089
31,short,2021-02-08,05:00:00,1.20386,2021-02-08,14:56:00,1.20435,3651.7451952569013,closed,-8.283424592845057,-0.2268346817736366,722.0656144585348,1.2043086231774007,1.20483,1.20207,6.066727352444473,0.7303490390513803
32,long,2021-02-08,21:00:00,1.20557,2021-02-10,10:42:00,1.21159,3610.328072292675,closed,11.316653705544654,0.31345222591802335,733.3822681640795,1.21159938851534,1.2048,1.21427,5.989412597016639,0.7220656144585351
33,long,2021-02-11,11:00:00,1.21305,2021-02-11,16:56:00,1.21306,3666.9113408203975,closed,-6.7489245526802595,-0.1840492972259952,726.6333436113993,1.2132379995596367,1.21215,1.21487,6.0457711402174645,0.7333822681640796
34,short,2021-02-11,19:00:00,1.21274,2021-02-12,16:39:00,1.21037,3633.1667180569957,closed,0.3818249291272162,0.010509424938567498,727.0151685405265,1.210193949423482,1.21373,1.20821,5.991666339127918,0.7266333436113992
