,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-01-12,16:03:00,850.95,967.728120134795,closed,-8.765965668311111,-0.9058293838862611,991.2340343316889,850.1272891982533,850.95,806.52,0.022931945974758176,0.774182496107836
1,short,2021-01-21,20:00:00,845.83,2021-01-22,21:57:00,847.99,2477.3248524455066,closed,-8.36679323538573,-0.33773500585223604,982.8672410963031,847.2417913111219,847.99,830.32,0.058577370214948785,1.9818598819564055
2,short,2021-01-27,18:00:00,876.24,2021-01-28,16:33:00,837.26,1644.0693706128222,closed,71.78451474804957,4.366270428193191,1054.6517558443527,836.6619480629095,885.92,810.47,0.03752554940684794,1.3152554964902579
3,long,2021-02-01,19:00:00,831.93,2021-02-04,15:56:00,845.09,1251.5929071660826,closed,18.767132631778498,1.4994598103205898,1073.418888476131,845.1388092247888,826.03,880.19,0.03008889947870813,1.001274325732866
4,long,2021-02-05,19:00:00,862.04,2021-02-08,20:20:00,855.03,2464.3319292807373,closed,-22.06827481311458,-0.8955074010486742,1051.3506136630165,855.6455401225102,848.9,874.42,0.05717442181988625,1.97146554342459
5,long,2021-02-12,20:00:00,800.71,2021-02-16,17:24:00,797.99,1934.6297476776617,closed,-8.167935228543705,-0.42219630078305836,1043.1826784344728,798.233202584974,797.99,819.99,0.048322857156215406,1.5477037981421295
6,short,2021-02-17,17:00:00,779.72,2021-02-17,20:37:00,793.91,1643.1413693846353,closed,-31.25992793539327,-1.9024490842866595,1011.9227504990795,793.141077819115,793.91,768.39,0.04214695966204882,1.3145130955077082
7,long,2021-02-17,21:00:00,792.98,2021-02-22,15:32:00,755.88,1704.7277165800774,closed,-81.16338977932286,-4.7610764458120025,930.7593607197566,775.6244378428786,755.88,799.16,0.04299547823602303,1.363782173264062
8,long,2021-02-24,17:00:00,718.0,2021-02-25,18:11:00,697.69,714.3851021672746,closed,-20.79915310549518,-2.91147632311977,909.9602076142614,697.6965427309888,697.69,744.47,0.019899306467055004,0.5715080817338197
9,short,2021-03-12,17:00:00,676.99,2021-03-17,19:12:00,693.6,828.4741580212466,closed,-21.013929635717492,-2.5364616907192152,888.9462779785439,690.6788277877088,710.81,653.5,0.02447522586807033,0.6627793264169973
