,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,5000.0,closed,-26.49067513641148,-0.5298135027282296,973.5093248635885,1.2313762521999885,1.23216,1.2279,8.143985666585227,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4867.546624317943,closed,-10.81396260744104,-0.22216454082669068,962.6953622561475,1.2311893989315876,1.23118,1.23488,7.903978540222531,0.9735093248635885
2,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4813.476811280736,closed,-9.13538030931035,-0.18978756245175868,953.5599819468372,1.2308303005073427,1.23167,1.22676,7.8207511455067,0.9626953622561473
3,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4767.799909734185,closed,10.032778035924247,0.21042783308588123,963.5927599827614,1.227637955281982,1.23254,1.22455,7.73685775906366,0.9535599819468371
4,short,2021-01-08,03:00:00,1.22482,2021-01-08,12:16:00,1.22492,4817.963799913807,closed,-9.22417307367697,-0.1914537646348026,954.3685869090845,1.2247157777717839,1.22685,1.2214,7.867219346375479,0.9635927599827614
5,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4771.842934545422,closed,-10.148370714078109,-0.21267193520997288,944.2202161950064,1.2248212906350047,1.22382,1.22808,7.791527226414706,0.9543685869090845
6,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4721.101080975031,closed,-4.350944953188234,-0.09215953817895485,939.8692712418182,1.2183624721636424,1.22269,1.21332,7.742556220439241,0.9442202161950063
7,short,2021-01-13,09:00:00,1.22033,2021-01-13,18:49:00,1.21652,4699.346356209089,closed,6.03022644445626,0.12832053624838108,945.8994976862745,1.2164574615087604,1.22075,1.21405,7.701763221766391,0.9398692712418178
8,long,2021-01-14,03:00:00,1.21663,2021-01-14,03:31:00,1.2138,4729.497488431371,closed,-19.721922503139073,-0.41699826570116716,926.1775751831353,1.2143807474826283,1.2138,1.21693,7.774750726895392,0.9458994976862741
9,short,2021-01-14,05:00:00,1.21455,2021-01-14,17:08:00,1.21419,4630.887875915676,closed,-7.179239298868532,-0.15502943477008638,918.9983358842668,1.2141418945390712,1.21671,1.21117,7.625685028884239,0.9261775751831353
10,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4594.991679421332,closed,-23.24091783594217,-0.5057880287363002,895.7574180483247,1.2127989345890358,1.21267,1.21668,7.553949069393435,0.9189983358842665
11,long,2021-01-18,04:00:00,1.20831,2021-01-18,10:54:00,1.20613,4478.787090241622,closed,-16.389571122487,-0.3659377146593234,879.3678469258376,1.206141074704414,1.20613,1.20861,7.413307992554264,0.8957574180483243
12,short,2021-01-19,20:00:00,1.2122,2021-01-20,01:31:00,1.21454,4396.839234629188,closed,-16.621227505637858,-0.37802672826266365,862.7466194201997,1.214519894770671,1.21454,1.212,7.2543132067797185,0.8793678469258376
13,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,4313.733097100999,closed,3.7938698556881105,0.08794864610974061,866.5404892758878,1.2101079839299518,1.21368,1.20776,7.109338129935558,0.8627466194201998
14,long,2021-01-21,01:00:00,1.21149,2021-01-21,15:28:00,1.21434,4332.70244637944,closed,2.1733501242847746,0.05016153662019655,868.7138394001726,1.214377092127192,1.21096,1.21697,7.152683796613162,0.866540489275888
15,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,4343.569197000863,closed,-14.169247538994838,-0.3262120826526348,854.5445918611778,1.2163998794696276,1.21638,1.21832,7.131653458227685,0.8687138394001727
16,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,4272.722959305888,closed,-5.49731766892282,-0.12866075618007936,849.0472741922549,1.2140848630799776,1.21625,1.21168,7.034504662214684,0.8545445918611777
17,long,2021-01-26,03:00:00,1.21457,2021-01-26,07:38:00,1.21252,4245.236370961275,closed,-15.004845048213246,-0.3534513449204151,834.0424291440416,1.2125277261324692,1.21252,1.21462,6.990517419269823,0.849047274192255
18,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,4170.212145720208,closed,-5.644094584007457,-0.13534310454205212,828.3983345600342,1.2148343628017235,1.21369,1.21751,6.871503078375983,0.8340424291440417
19,short,2021-01-27,05:00:00,1.21571,2021-01-27,16:36:00,1.20815,4141.991672800173,closed,18.11483130142964,0.4373459130878261,846.5131658614638,1.2081416824140698,1.21656,1.20619,6.8141113798523865,0.8283983345600345
20,short,2021-01-28,02:00:00,1.20885,2021-01-28,14:56:00,1.21185,4232.565829307321,closed,-18.353093094336533,-0.43361624684618555,828.1600727671273,1.211834351700683,1.21185,1.20827,7.002631971389868,0.8465131658614643
21,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:25:00,1.21261,4140.800363835638,closed,-13.99516377355574,-0.3379820938914324,814.1649089935715,1.2123329853806772,1.21261,1.20952,6.8400019224877555,0.8281600727671276
22,long,2021-02-02,02:00:00,1.20681,2021-02-02,11:15:00,1.20618,4070.824544967859,closed,-9.685709355314945,-0.23792991440242528,804.4791996382565,1.2063595932880802,1.20618,1.20872,6.746421632183789,0.8141649089935719
23,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,4022.3959981912844,closed,-9.828175095211396,-0.24433633833244525,794.6510245430452,1.2042434284613759,1.20488,1.2012,6.684219181905671,0.8044791996382569
24,short,2021-02-03,11:00:00,1.20233,2021-02-03,15:35:00,1.20315,3973.255122715227,closed,-10.113706064388271,-0.25454459258273876,784.537318478657,1.202820944544872,1.20315,1.20057,6.609258893507152,0.7946510245430455
25,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3922.686592393286,closed,-11.156406514872147,-0.28440728699830864,773.3809119637848,1.2015366900607043,1.20151,1.20429,6.523188173832469,0.7845373184786573
26,long,2021-02-05,01:00:00,1.19666,2021-02-08,01:59:00,1.20321,3866.9045598189246,closed,13.929555383371115,0.3602249594705123,787.310467347156,1.2032149983528808,1.19533,1.20526,6.462829140806786,0.773380911963785
27,short,2021-02-08,04:00:00,1.20366,2021-02-08,15:11:00,1.2045,3936.552336735781,closed,-10.075488720615878,-0.2559470282305595,777.23497862654,1.2044662479748895,1.20483,1.20207,6.540970600893576,0.7873104673471563
28,long,2021-02-08,19:00:00,1.20473,2021-02-12,08:52:00,1.21163,3886.174893132702,closed,15.029009554463755,0.38673013870327005,792.2639881810038,1.2119381339695554,1.20443,1.21487,6.451528380853306,0.7772349786265405
29,long,2021-02-12,18:00:00,1.21252,2021-02-16,14:21:00,1.21353,3961.3199409050208,closed,-4.02660795075164,-0.10164813776267978,788.2373802302521,1.2141251472631784,1.21138,1.21689,6.534028207213112,0.7922639881810042
30,short,2021-02-16,15:00:00,1.21083,2021-02-18,09:25:00,1.20541,3941.1869011512636,closed,10.343679736076119,0.2624508808007714,798.5810599663282,1.205400217821936,1.2123,1.20248,6.509893050471599,0.7882373802302528
31,short,2021-02-19,05:00:00,1.20851,2021-02-19,08:17:00,1.21043,3992.9052998316433,closed,-13.750222978808319,-0.3443663685033572,784.8308369875199,1.2102605944422982,1.21043,1.20845,6.607980570837881,0.7985810599663287
32,short,2021-02-19,19:00:00,1.2127,2021-02-22,11:26:00,1.21201,3924.1541849376017,closed,-5.023836347228156,-0.1280234188175264,779.8070006402917,1.2119021014979423,1.21347,1.20922,6.471764137771258,0.7848308369875204
33,long,2021-02-22,13:00:00,1.21369,2021-02-23,10:55:00,1.21487,3899.035003201461,closed,-3.4140947533822272,-0.08756255716039855,776.3929058869095,1.2149331617098327,1.21308,1.2179,6.4250920798580555,0.7798070006402923
34,long,2021-02-24,03:00:00,1.21586,2021-02-24,14:09:00,1.21462,3881.964529434549,closed,-11.120976225814847,-0.28647804845951896,765.2719296610946,1.2148875427217039,1.21455,1.21745,6.3855452592149575,0.7763929058869099
35,short,2021-02-24,15:00:00,1.21335,2021-02-24,18:00:00,1.21419,3826.3596483054744,closed,-9.721353358093298,-0.2540627189187105,755.5505763030013,1.2139646112595588,1.21419,1.21092,6.30709959748708,0.7652719296610949
36,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:02:00,1.22078,3777.752881515007,closed,5.88930013256917,0.15589426617569968,761.4398764355705,1.2211415131708478,1.21563,1.22414,6.2101408494131505,0.7555505763030015
37,short,2021-02-25,20:00:00,1.21804,2021-02-26,15:55:00,1.2138,3807.199382177853,closed,6.240076178930816,0.1639020065022513,767.6799526145013,1.2137863905674673,1.21918,1.20941,6.251353620862784,0.7614398764355707
38,long,2021-03-01,02:00:00,1.2092,2021-03-01,09:39:00,1.20559,3838.399763072507,closed,-18.575670914272784,-0.4839431028779451,749.1042817002285,1.20560830673725,1.20559,1.20943,6.34865987937894,0.7676799526145015
39,short,2021-03-01,11:00:00,1.20388,2021-03-02,12:25:00,1.20282,3745.5214085011426,closed,-3.6736400526997013,-0.09808087184768738,745.4306416475288,1.2028020008910028,1.206,1.19931,6.222416534041835,0.7491042817002286
40,short,2021-03-03,08:00:00,1.20824,2021-03-03,08:42:00,1.21057,3727.153208237644,closed,-14.102523099825364,-0.37837250877308676,731.3281185477034,1.2099699976692808,1.21057,1.20815,6.169557717403238,0.7454306416475288
41,long,2021-03-04,18:00:00,1.20441,2021-03-04,18:26:00,1.20198,3656.6405927385176,closed,-14.180998767107068,-0.3878149467374011,717.1471197805963,1.2020556564542608,1.20198,1.20484,6.072086071584456,0.7313281185477035
42,short,2021-03-04,19:00:00,1.1994,2021-03-05,15:16:00,1.19405,3585.7355989029816,closed,9.298039020226796,0.2593063198265771,726.4451588008232,1.1938259091911654,1.1998,1.19012,5.979215605974623,0.7171471197805963
43,long,2021-03-05,19:00:00,1.19123,2021-03-08,07:58:00,1.1893,3632.2257940041163,closed,-12.70956124086401,-0.34991110029129446,713.7355975599592,1.189364772176558,1.1893,1.1932,6.098277904357876,0.7264451588008233
44,short,2021-03-08,09:00:00,1.18864,2021-03-09,08:23:00,1.18692,3568.677987799797,closed,-1.5543852783583034,-0.043556333288468856,712.1812122816009,1.186720920560935,1.18952,1.18362,6.004640577129824,0.7137355975599594
45,short,2021-03-10,03:00:00,1.18854,2021-03-10,09:53:00,1.18941,3560.9060614080045,closed,-9.310798336014502,-0.26147273125011766,702.8704139455864,1.1893660777389248,1.18941,1.18697,5.9920676820435235,0.7121812122816009
46,long,2021-03-10,11:00:00,1.19001,2021-03-10,16:30:00,1.18939,3514.3520697279314,closed,-8.440286421111416,-0.24016621709061817,694.430127524475,1.190075701957782,1.18831,1.19238,5.906424432950868,0.7028704139455864
47,short,2021-03-11,16:00:00,1.1937,2021-03-11,16:51:00,1.19628,3472.150637622374,closed,-14.016412133313674,-0.4036809918740075,680.4137153911613,1.1962236410364047,1.19628,1.19287,5.817459391174288,0.6944301275244747
48,long,2021-03-11,18:00:00,1.19773,2021-03-12,07:24:00,1.19494,3402.0685769558054,closed,-14.286074827343393,-0.4199231880306973,666.1276405638179,1.1951377507605123,1.19494,1.19901,5.680860589541559,0.6804137153911611
49,long,2021-03-12,19:00:00,1.1948,2021-03-15,06:33:00,1.19339,3330.6382028190887,closed,-10.171882805958475,-0.3054034147974668,655.9557577578594,1.1934287152765621,1.19339,1.1966,5.575222970905739,0.6661276405638178
50,long,2021-03-15,20:00:00,1.19259,2021-03-16,13:59:00,1.19218,3279.778788789297,closed,-7.283771587994804,-0.22208118464853988,648.6719861698646,1.1922979211267435,1.19147,1.19517,5.500262099781647,0.6559557577578594
51,short,2021-03-16,15:00:00,1.19028,2021-03-17,10:23:00,1.19145,3243.359930849324,closed,-9.286514326452831,-0.2863238901770922,639.3854718434118,1.191339719926139,1.19145,1.1884,5.449742801440541,0.6486719861698649
52,short,2021-03-18,06:00:00,1.19615,2021-03-18,08:11:00,1.19886,3196.927359217059,closed,-13.227712907292407,-0.4137633239978255,626.1577589361194,1.1986737354624577,1.19886,1.19593,5.345361968343534,0.6393854718434118
53,long,2021-03-19,06:00:00,1.19189,2021-03-19,10:26:00,1.1912,3130.7887946805977,closed,-7.692096610416006,-0.2456919682185317,618.4656623257034,1.1912259868853596,1.19116,1.19362,5.253486134929562,0.6261577589361196
54,short,2021-03-19,11:00:00,1.18937,2021-03-19,16:56:00,1.19102,3092.3283116285165,closed,-10.10836227771357,-0.3268851576885183,608.3573000479898,1.1904376392040639,1.19102,1.18753,5.199943350897562,0.6184656623257033
