,0
net_profit,-980.5214952916898
adjusted_net_profit,-947.7825838397375
compounded_annual_return,-0.7325537497795955
avg_monthly_return,-15.134439489849797
gross_profit,359.48302566363066
adjusted_gross_profit,328.19404443193724
gross_loss,1340.0045209553205
adjusted_gross_loss,1275.9766282716748
profit_factor,0.2682700095723161
adjusted_profit_factor,0.25721007513788074
max_equity_runup_dollars,32.48597327757557
max_equity_runup_percent,10.155142277833491
date_of_max_runup,2021-04-20 05:39:00
max_con_winning_trades_percent,3.6130888617063364
max_con_winning_trades,4
largest_win_dollars,32.48597327757555
largest_win_percent,2.5226480336584647
