,0
net_profit,-996.5808107238572
adjusted_net_profit,-956.5612540883645
compounded_annual_return,-0.8506505522044085
avg_monthly_return,-21.06914674676942
gross_profit,158.77744724574927
adjusted_gross_profit,142.819713376519
gross_loss,1155.3582579696065
adjusted_gross_loss,1099.3809674648835
profit_factor,0.13742702417238115
adjusted_profit_factor,0.12990921036758893
max_equity_runup_dollars,11.255994137450443
max_equity_runup_percent,9.153369467465808
date_of_max_runup,2021-02-10 10:42:00
max_con_winning_trades_percent,2.015125803523803
max_con_winning_trades,4
largest_win_dollars,11.2559941374504
largest_win_percent,2.015125803523803
