,0
net_profit,-1320.5959331771528
adjusted_net_profit,-1112.153742674133
compounded_annual_return,
avg_monthly_return,
gross_profit,1088.8271166608174
adjusted_gross_profit,744.5097499806121
gross_loss,2409.42304983797
adjusted_gross_loss,1856.6634926547451
profit_factor,0.4519036691103454
adjusted_profit_factor,0.40099336951796094
max_equity_runup_dollars,441.71435373842223
max_equity_runup_percent,41.242909936181675
date_of_max_runup,2021-07-19 15:43:00
max_con_winning_trades_percent,21.907083954297065
max_con_winning_trades,4
largest_win_dollars,327.6637670859467
largest_win_percent,21.907083954297065
